汉案户	hananhu,hah
汉律	hanlu,hl
汉麻	hanma,hm
汉密尔顿	hanmierdun,hmed
汉苗	hanmiao,hm
汉民	hanmin,hm
汉民族	hanminzu,hmz
汉明帝	hanmingdi,hmd
汉末魏初	hanmoweichu,hmwc
汉拿山	hannashan,hns
汉娜	hanna,hn
汉南	hannan,hn
汉南区	hannanqu,hnq
汉尼拔	hanniba,hnb
汉女	hannu,hn
汉诺威	hannuowei,hnw
汉佩	hanpei,hp
汉票签处	hanpiaoqianchu,hpqc
汉拼	hanpin,hp
汉酺	hanpu,hp
汉浦	hanpu,hp
汉腔	hanqiang,hq
汉区	hanqu,hq
汉缺	hanque,hq
汉人	hanren,hr
汉人煮箦	hanrenzhuze,hrzz
汉日天种	hanritianzhong,hrtz
汉萨同盟	hansatongmeng,hstm
汉森	hansen,hs
汉僧	hanseng,hs
汉圣	hansheng,hs
汉史	hanshi,hs
汉氏	hanshi,hs
汉室	hanshi,hs
汉誓	hanshi,hs
汉寿	hanshou,hs
汉寿县	hanshouxian,hsx
汉书	hanshu,hs
汉署之香	hanshuzhixiang,hszx
汉水	hanshui,hs
汉思	hansi,hs
汉斯	hansi,hs
汉四郡	hansijun,hsj
汉他病毒	hantabingdu,htbd
汉台	hantai,ht
汉台区	hantaiqu,htq
汉坦病毒	hantanbingdu,htbd
汉田郎	hantianlang,htl
汉庭	hanting,ht
汉统	hantong,ht
汉土	hantu,ht
汉王	hanwang,hw
汉旺镇	hanwangzhen,hwz
汉文	hanwen,hw
汉文帝	hanwendi,hwd
汉文帝刘恒	hanwendiliuheng,hwdlh
汉武	hanwu,hw
汉武帝	hanwudi,hwd
汉武泉	hanwuquan,hwq
汉武台	hanwutai,hwt
汉显	hanxian,hx
汉献帝	hanxiandi,hxd
汉姓	hanxing,hx
汉绪	hanxu,hx
汉宣帝	hanxuandi,hxd
汉学	hanxue,hx
汉学家	hanxuejia,hxj
汉学系	hanxuexi,hxx
汉燕	hanyan,hy
汉阳	hanyang,hy
汉阳江	hanyangjiang,hyj
汉阳区	hanyangqu,hyq
汉阳造	hanyangzao,hyz
汉洋江	hanyangjiang,hyj
汉仪	hanyi,hy
汉沂	hanyi,hy
汉易	hanyi,hy
汉阴	hanyin,hy
汉阴灌	hanyinguan,hyg
汉阴机	hanyinji,hyj
汉阴老	hanyinlao,hyl
汉阴老父	hanyinlaofu,hylf
汉阴诮	hanyinqiao,hyq
汉阴县	hanyinxian,hyx
汉音	hanyin,hy
汉印	hanyin,hy
汉英	hanying,hy
汉英互译	hanyinghuyi,hyhy
汉咏	hanyong,hy
汉语	hanyu,hy
汉语大词典	hanyudacidian,hydcd
汉语大字典	hanyudazidian,hydzd
汉语拼音	hanyupinyin,hypy
汉语拼音方案	hanyupinyinfangan,hypyfa
汉语拼音字母	hanyupinyinzimu,hypyzm
汉语水平考试	hanyushuipingkaoshi,hyspks
汉元	hanyuan,hy
汉元帝	hanyuandi,hyd
汉源	hanyuan,hy
汉源县	hanyuanxian,hyx
汉月	hanyue,hy
汉贼不两立	hanzeibuliangli,hzbll
汉仗	hanzhang,hz
汉震	hanzhen,hz
汉之季	hanzhiji,hzj
汉制	hanzhi,hz
汉帜	hanzhi,hz
汉畤	hanzhi,hz
汉中	hanzhong,hz
汉中地区	hanzhongdiqu,hzdq
汉中市	hanzhongshi,hzs
汉钟离	hanzhongli,hzl
汉竹	hanzhu,hz
汉主	hanzhu,hz
汉渚	hanzhu,hz
汉注	hanzhu,hz
汉篆	hanzhuan,hz
汉子	hanzi,hz
汉字	hanzi,hz
汉字查字法	hanzichafa,hzcf
汉字字体	hanziti,hzt
汉族	hanzu,hz
汉祖	hanzu,hz
汉祖风	hanzufeng,hzf
汉祚	hanzuo,hz
