熊白	xiongbai,xb
熊包	xiongbao,xb
熊豹	xiongbao,xb
熊背	xiongbei,xb
熊本	xiongben,xb
熊本县	xiongbenxian,xbx
熊秉坤	xiongbingkun,xbk
熊车	xiongche,xc
熊成基	xiongchengji,xcj
熊螭	xiongchi,xc
熊胆	xiongdan,xd
熊胆草	xiongdancao,xdc
熊耳	xionger,xe
熊耳杯	xiongerbei,xeb
熊耳兵	xiongerbing,xeb
熊耳山	xiongershan,xes
熊幡	xiongfan,xf
熊轓	xiongfan,xf
熊膰	xiongfan,xf
熊蹯	xiongfan,xf
熊肪	xiongfang,xf
熊飞	xiongfei,xf
熊蜂	xiongfeng,xf
熊馆	xiongguan,xg
熊孩子	xionghaizi,xhz
熊侯	xionghou,xh
熊猴	xionghou,xh
熊虎	xionghu,xh
熊虎将	xionghujiang,xhj
熊虎士	xionghushi,xhs
熊环	xionghuan,xh
熊虺	xionghui,xh
熊经	xiongjing,xj
熊经鸱顾	xiongjingchigu,xjcg
熊经鸟申	xiongjingniaoshen,xjns
熊经鸟伸	xiongjingniaoshen,xjns
熊经鸟曳	xiongjingniaoye,xjny
熊经鸟引	xiongjingniaoyin,xjny
熊据虎跱	xiongjuhuzhi,xjhz
熊军	xiongjun,xj
熊腊	xiongla,xl
熊狼	xionglang,xl
熊狸	xiongli,xl
熊僚	xiongliao,xl
熊猫	xiongmao,xm
熊猫血	xiongmaoxue,xmx
熊猫眼	xiongmaoyan,xmy
熊梦	xiongmeng,xm
熊倪	xiongni,xn
熊皮帽	xiongpimao,xpm
熊罴	xiongpi,xp
熊罴百万	xiongpibaiwan,xpbw
熊罴入梦	xiongpirumeng,xprm
熊罴之士	xiongpizhishi,xpzs
熊貔	xiongpi,xp
熊骑	xiongqi,xq
熊旗	xiongqi,xq
熊亲戚	xiongqinqi,xqq
熊渠	xiongqu,xq
熊渠子	xiongquzi,xqz
熊蛇	xiongshe,xs
熊市	xiongshi,xs
熊轼	xiongshi,xs
熊轼轓	xiongshifan,xsf
熊首轓	xiongshoufan,xsf
熊韬豹略	xiongtaobaolue,xtbl
熊丸	xiongwan,xw
熊威	xiongwei,xw
熊武	xiongwu,xw
熊席	xiongxi,xx
熊戏	xiongxi,xx
熊瞎子	xiongxiazi,xxz
熊心豹胆	xiongxinbaodan,xxbd
熊熊	xiong,x
熊轩	xiongxuan,xx
熊岩	xiongyan,xy
熊样	xiongyang,xy
熊腰虎背	xiongyaohubei,xyhb
熊衣	xiongyi,xy
熊鹰	xiongying,xy
熊鱼	xiongyu,xy
熊昱	xiongyu,xy
熊占	xiongzhan,xz
熊掌	xiongzhang,xz
熊爪子	xiongzhuazi,xzz
熊烝	xiongzheng,xz
熊子国	xiongziguo,xzg
熊足	xiongzu,xz
