钜宝	jubao,jb
钜编	jubian,jb
钜伯	jubo,jb
钜典	judian,jd
钜额	jue,je
钜藩	jufan,jf
钜坊	jufang,jf
钜防	jufang,jf
钜费	jufei,jf
钜夫	jufu,jf
钜工	jugong,jg
钜公	jugong,jg
钜功	jugong,jg
钜构	jugou,jg
钜海	juhai,jh
钜惠	juhui,jh
钜镬	juhuo,jh
钜迹	juji,jj
钜狡	jujiao,jj
钜杰	jujie,jj
钜款	jukuan,jk
钜礼	juli,jl
钜丽	juli,jl
钜鳞	julin,jl
钜灵	juling,jl
钜鹿	julu,jl
钜鹿侯	juluhou,jlh
钜鏕	julu,jl
钜髦	jumao,jm
钜美	jumei,jm
钜屏	juping,jp
钜桥	juqiao,jq
钜卿	juqing,jq
钜阙	juque,jq
钜人	juren,jr
钜人长德	jurenchangde,jrcd
钜儒	juru,jr
钜什	jushi,js
钜室	jushi,js
钜手	jushou,js
钜黍	jushu,js
钜万	juwan,jw
钜望	juwang,jw
钜细	juxi,jx
钜细靡遗	juximiyi,jxmy
钜纤	juxian,jx
钜贤	juxian,jx
钜学鸿生	juxuehongsheng,jxhs
钜衍	juyan,jy
钜眼	juyan,jy
钜野	juye,jy
钜亿	juyi,jy
钜制	juzhi,jz
钜帙	juzhi,jz
钜子	juzi,jz
钜族	juzu,jz
