捐班	juanban,jb
捐背	juanbei,jb
捐本逐末	juanbenzhumo,jbzm
捐宾	juanbin,jb
捐宾客	juanbinke,jbk
捐残去杀	juancanqusha,jcqs
捐除	juanchu,jc
捐床帐	juanchuangzhang,jcz
捐毒	juandu,jd
捐放	juanfang,jf
捐废	juanfei,jf
捐忿弃瑕	juanfenqixia,jfqx
捐复	juanfu,jf
捐给	juangei,jg
捐官	juanguan,jg
捐馆	juanguan,jg
捐馆舍	juanguanshe,jgs
捐国	juanguo,jg
捐骸	juanhai,jh
捐花样	juanhuayang,jhy
捐灰	juanhui,jh
捐瘠	juanji,jj
捐甲	juanjia,jj
捐监	juanjian,jj
捐荐	juanjian,jj
捐阶	juanjie,jj
捐金	juanjin,jj
捐金抵璧	juanjindibi,jjdb
捐驹	juanju,jj
捐局	juanju,jj
捐玦	juanjue,jj
捐款	juankuan,jk
捐款者	juankuanzhe,jkz
捐例	juanli,jl
捐廉	juanlian,jl
捐廪	juanlin,jl
捐落	juanluo,jl
捐袂	juanmei,jm
捐闷	juanmen,jm
捐糜	juanmi,jm
捐免	juanmian,jm
捐命	juanming,jm
捐募	juanmu,jm
捐纳	juanna,jn
捐佩	juanpei,jp
捐弃	juanqi,jq
捐弃前嫌	juanqiqianxian,jqqx
捐躯	juanqu,jq
捐躯报国	juanqubaoguo,jqbg
捐躯赴难	juanqufunan,jqfn
捐躯殉国	juanquxunguo,jqxg
捐商	juanshang,js
捐舍	juanshe,js
捐身	juanshen,js
捐身徇义	juanshenxunyi,jsxy
捐升	juansheng,js
捐生	juansheng,js
捐失	juanshi,js
捐世	juanshi,js
捐势	juanshi,js
捐书	juanshu,js
捐输	juanshu,js
捐税	juanshui,js
捐俗	juansu,js
捐忘	juanwang,jw
捐委	juanwei,jw
捐位	juanwei,jw
捐物	juanwu,jw
捐献	juanxian,jx
捐项	juanxiang,jx
捐选	juanxuan,jx
捐血	juanxue,jx
捐血者	juanxuezhe,jxz
捐业	juanye,jy
捐益表	juanyibiao,jyb
捐怨	juanyuan,jy
捐赠	juanzeng,jz
捐赠盈余	juanzengyingyu,jzyy
捐赠者	juanzengzhe,jzz
捐赈	juanzhen,jz
捐职	juanzhi,jz
捐助	juanzhu,jz
捐赀	juanzi,jz
捐资	juanzi,jz
