学案	xuean,xa
学霸	xueba,xb
学伴	xueban,xb
学报	xuebao,xb
学博	xuebo,xb
学步	xuebu,xb
学步车	xuebuche,xbc
学步邯郸	xuebuhandan,xbhd
学部	xuebu,xb
学曹	xuecao,xc
学测	xuece,xc
学差	xuecha,xc
学禅	xuechan,xc
学潮	xuechao,xc
学成	xuecheng,xc
学程	xuecheng,xc
学到	xuedao,xd
学道	xuedao,xd
学地	xuedi,xd
学等	xuedeng,xd
学弟	xuedi,xd
学定	xueding,xd
学董	xuedong,xd
学额	xuee,xe
学儿	xueer,xe
学而	xueer,xe
学而不厌	xueerbuyan,xeby
学而时习之	xueershixizhi,xesxz
学而优则仕	xueeryouzeshi,xeyzs
学阀	xuefa,xf
学法	xuefa,xf
学房	xuefang,xf
学非所用	xuefeisuoyong,xfsy
学费	xuefei,xf
学分	xuefen,xf
学分小时	xuefenxiaoshi,xfxs
学分制	xuefenzhi,xfz
学风	xuefeng,xf
学俸	xuefeng,xf
学佛	xuefo,xf
学府	xuefu,xf
学富才高	xuefucaigao,xfcg
学富五车	xuefuwuche,xfwc
学割	xuege,xg
学工	xuegong,xg
学宫	xuegong,xg
学古	xuegu,xg
学乖	xueguai,xg
学官	xueguan,xg
学馆	xueguan,xg
学贯中西	xueguanzhongxi,xgzx
学规	xuegui,xg
学棍	xuegun,xg
学海	xuehai,xh
学海泛舟	xuehaifanzhou,xhfz
学海无涯	xuehaiwuya,xhwy
学好	xuehao,xh
学号	xuehao,xh
学坏	xuehuai,xh
学宦	xuehuan,xh
学会	xuehui,xh
学会院士	xuehuiyuanshi,xhys
学级	xueji,xj
学籍	xueji,xj
学甲	xuejia,xj
学甲镇	xuejiazhen,xjz
学稼	xuejia,xj
学监	xuejian,xj
学剑	xuejian,xj
学剑不成	xuejianbucheng,xjbc
学姐	xuejie,xj
学解	xuejie,xj
学界	xuejie,xj
学究	xuejiu,xj
学究地	xuejiude,xjd
学究气	xuejiuqi,xjq
学究气地	xuejiuqide,xjqd
学究天人	xuejiutianren,xjtr
学鸠	xuejiu,xj
学科	xueke,xk
学课钱	xuekeqian,xkq
学空	xuekong,xk
学贶	xuekuang,xk
学览	xuelan,xl
学老于年	xuelaoyunian,xlyn
学理	xueli,xl
学力	xueli,xl
学历	xueli,xl
学粮	xueliang,xl
学林	xuelin,xl
学廪	xuelin,xl
学龄	xueling,xl
学流	xueliu,xl
学庐	xuelu,xl
学録	xuelu,xl
学侣	xuelu,xl
学脉	xuemai,xm
学妹	xuemei,xm
学门	xuemen,xm
学庙	xuemiao,xm
学民	xuemin,xm
学名	xueming,xm
学摸	xuemo,xm
学年	xuenian,xn
学年论文	xuenianlunwen,xnlw
学派	xuepai,xp
学嚬	xuepin,xp
学圃	xuepu,xp
学期	xueqi,xq
学前班	xueqianban,xqb
学前教育	xueqianjiaoyu,xqjy
学前期	xueqianqi,xqq
学钱	xueqian,xq
学浅才疏	xueqiancaishu,xqcs
学区	xuequ,xq
学取	xuequ,xq
学然后知不足	xueranhouzhibuzu,xrhzbz
学人	xueren,xr
学如不及	xuerubuji,xrbj
学如穿井	xueruchuanjing,xrcj
学如登山	xuerudengshan,xrds
学僧	xueseng,xs
学尚	xueshang,xs
学舌	xueshe,xs
学舍	xueshe,xs
学社	xueshe,xs
学涉	xueshe,xs
学生	xuesheng,xs
学生会	xueshenghui,xsh
学生腔	xueshengqiang,xsq
学生思想品德评定	xueshengsixiangpindepingding,xssxpdpd
学生意	xueshengyi,xsy
学生运动	xueshengyundong,xsyd
学生证	xueshengzheng,xsz
学生装	xueshengzhuang,xsz
学生子	xueshengzi,xsz
学省	xuesheng,xs
学师	xueshi,xs
学时	xueshi,xs
学识	xueshi,xs
学识渊博	xueshiyuanbo,xsyb
学使	xueshi,xs
学士	xueshi,xs
学士羹	xueshigeng,xsg
学士学位	xueshiwei,xsw
学世	xueshi,xs
学仕	xueshi,xs
