旧爱	jiuai,ja
旧案	jiuan,ja
旧班	jiuban,jb
旧版	jiuban,jb
旧邦	jiubang,jb
旧荜	jiubi,jb
旧编	jiubian,jb
旧病	jiubing,jb
旧病复发	jiubingfufa,jbff
旧病难医	jiubingnanyi,jbny
旧逋	jiubu,jb
旧部	jiubu,jb
旧常	jiuchang,jc
旧倡	jiuchang,jc
旧唱	jiuchang,jc
旧车市场	jiucheshichang,jcsc
旧臣	jiuchen,jc
旧称	jiucheng,jc
旧齿	jiuchi,jc
旧仇宿怨	jiuchousuyuan,jcsy
旧愁新恨	jiuchouxinhen,jcxh
旧楮	jiuchu,jc
旧大陆	jiudalu,jdl
旧德	jiude,jd
旧地	jiudi,jd
旧地重游	jiudichongyou,jdcy
旧的不去新的不来	jiudebuquxinlai,jdbqxl
旧第	jiudi,jd
旧典	jiudian,jd
旧调重弹	jiudiaochongtan,jdct
旧调子	jiudiaozi,jdz
旧都	jiudu,jd
旧对	jiudui,jd
旧恶	jiue,je
旧恩	jiuen,je
旧坊	jiufang,jf
旧防	jiufang,jf
旧分	jiufen,jf
旧服	jiufu,jf
旧格	jiuge,jg
旧公烟	jiugongyan,jgy
旧故	jiugu,jg
旧观	jiuguan,jg
旧馆	jiuguan,jg
旧管	jiuguan,jg
旧贯	jiuguan,jg
旧国	jiuguo,jg
旧好	jiuhao,jh
旧恨新仇	jiuhenxinchou,jhxc
旧恨新愁	jiuhenxinchou,jhxc
旧话重提	jiuhuachongti,jhct
旧欢	jiuhuan,jh
旧皇历	jiuhuangli,jhl
旧货	jiuhuo,jh
旧货市场	jiuhuoshichang,jhsc
旧疾	jiuji,jj
旧迹	jiuji,jj
旧绩	jiuji,jj
旧家	jiujia,jj
旧家子	jiujiazi,jjz
旧交	jiujiao,jj
旧教	jiujiao,jj
旧金山	jiujinshan,jjs
旧京	jiujing,jj
旧井	jiujing,jj
旧景泼皮	jiujingpopi,jjpp
旧景重现	jiujingchongxian,jjcx
旧酒徒	jiutu,jt
旧居	jiuju,jj
旧矩	jiuju,jj
旧眷	jiujuan,jj
旧科	jiuke,jk
旧窠	jiuke,jk
旧款	jiukuan,jk
旧框框	jiukuang,jk
旧腊	jiula,jl
旧来	jiulai,jl
旧劳	jiulao,jl
旧雷	jiulei,jl
旧垒	jiulei,jl
旧历	jiuli,jl
旧历年	jiulinian,jln
旧例	jiuli,jl
旧隶	jiuli,jl
旧僚	jiuliao,jl
旧寮	jiuliao,jl
旧林	jiulin,jl
旧闾	jiulu,jl
旧侣	jiulu,jl
旧落	jiuluo,jl
旧貌	jiumao,jm
旧梦	jiumeng,jm
旧民主主义革命	jiuminzhuyigeming,jmzygm
旧名	jiuming,jm
旧年	jiunian,jn
旧念复萌	jiunianfumang,jnfm
旧派	jiupai,jp
旧醅	jiupei,jp
旧匹	jiupi,jp
旧瓶新酒	jiupingxin,jpx
旧瓶装新酒	jiupingzhuangxin,jpzx
旧契	jiuqi,jq
旧愆	jiuqian,jq
旧前	jiuqian,jq
旧情	jiuqing,jq
旧丘	jiuqiu,jq
旧曲	jiuqu,jq
旧染	jiuran,jr
旧人	jiuren,jr
旧日	jiuri,jr
旧容	jiurong,jr
旧儒	jiuru,jr
旧山	jiushan,js
旧社会	jiushehui,jsh
旧生	jiusheng,js
旧诗	jiushi,js
旧石器时代	jiushiqidai,jsqd
旧时	jiushi,js
旧时代	jiushidai,jsd
旧识	jiushi,js
旧史	jiushi,js
旧史氏	jiushi,js
旧式	jiushi,js
旧式地	jiushide,jsd
旧事	jiushi,js
旧事重提	jiushichongti,jsct
旧手	jiushou,js
旧书	jiushu,js
旧说	jiushuo,js
旧司	jiusi,js
旧俗	jiusu,js
旧岁	jiusui,js
旧损	jiusun,js
旧态	jiutai,jt
旧态复萌	jiutaifumeng,jtfm
旧唐书	jiutangshu,jts
旧套	jiutao,jt
旧体	jiuti,jt
旧体诗	jiutishi,jts
旧屯	jiutun,jt
旧望	jiuwang,jw
旧文	jiuwen,jw
旧闻	jiuwen,jw
旧窝	jiuwo,jw
旧我	jiuwo,jw
旧污	jiuwu,jw
旧洿	jiuwu,jw
旧五代史	jiuwudaishi,jwds
旧物	jiuwu,jw
旧习	jiuxi,jx
旧乡	jiuxiang,jx
旧相识	jiuxiangshi,jxs
旧心	jiuxin,jx
旧姓	jiuxing,jx
旧墟	jiuxu,jx
旧学	jiuxue,jx
旧勋	jiuxun,jx
旧雅	jiuya,jy
旧言	jiuyan,jy
旧燕归巢	jiuyanguichao,jygc
旧要	jiuyao,jy
旧业	jiuye,jy
旧仪	jiuyi,jy
旧醳	jiuyi,jy
旧因	jiuyin,jy
旧姻	jiuyin,jy
旧隐	jiuyin,jy
旧营生	jiuyingsheng,jys
旧游	jiuyou,jy
旧友	jiuyou,jy
旧宇	jiuyu,jy
旧雨	jiuyu,jy
旧雨今雨	jiuyujin,jyj
旧雨新知	jiuyuxinzhi,jyxz
旧雨重逢	jiuyuchongfeng,jycf
旧怨	jiuyuan,jy
旧院	jiuyuan,jy
旧约	jiuyue,jy
旧约全书	jiuyuequanshu,jyqs
旧宅	jiuzhai,jz
旧章	jiuzhang,jz
旧账	jiuzhang,jz
旧瘴	jiuzhang,jz
旧哲	jiuzhe,jz
旧知	jiuzhi,jz
旧职	jiuzhi,jz
旧址	jiuzhi,jz
旧志	jiuzhi,jz
旧制	jiuzhi,jz
旧帙	jiuzhi,jz
旧治	jiuzhi,jz
旧字体	jiuziti,jzt
旧踪	jiuzong,jz
旧族	jiuzu,jz
