贻爱	yiai,ya
贻谤	yibang,yb
贻贝	yibei,yb
贻尘	yichen,yc
贻嗤	yichi,yc
贻耻	yichi,yc
贻丑	yichou,yc
贻臭	yichou,yc
贻臭万年	yichouwannian,ycwn
贻垂	yichui,yc
贻玷	yidian,yd
贻毒	yidu,yd
贻范	yifan,yf
贻范古今	yifangujin,yfgj
贻芳	yifang,yf
贻风	yifeng,yf
贻福	yifu,yf
贻谷	yigu,yg
贻祻	yigu,yg
贻害	yihai,yh
贻害无穷	yihaiwuqiong,yhwq
贻恨	yihen,yh
贻患	yihuan,yh
贻悔	yihui,yh
贻祸	yihuo,yh
贻讥	yiji,yj
贻鉴	yijian,yj
贻咎	yijiu,yj
贻厥	yijue,yj
贻厥孙谋	yijuesunmou,yjsm
贻愧	yikui,yk
贻累	yilei,yl
贻厉	yili,yl
贻戾	yili,yl
贻留	yiliu,yl
贻乱	yiluan,yl
贻谋	yimou,ym
贻念	yinian,yn
贻戚	yiqi,yq
贻弃	yiqi,yq
贻愆	yiqian,yq
贻諐	yiqian,yq
贻诮	yiqiao,yq
贻清	yiqing,yq
贻人口实	yirenkoushi,yrks
贻辱	yiru,yr
贻姗	yishan,ys
贻孙	yisun,ys
贻统	yitong,yt
贻误	yiwu,yw
贻误军机	yiwujunji,ywjj
贻悮	yiwu,yw
贻饷	yixiang,yx
贻笑	yixiao,yx
贻笑大方	yixiaodafang,yxdf
贻笑方家	yixiaofangjia,yxfj
贻笑后人	yixiaohouren,yxhr
贻休	yixiu,yx
贻羞	yixiu,yx
贻训	yixun,yx
贻燕	yiyan,yy
贻殃	yiyang,yy
贻忧	yiyou,yy
贻灾	yizai,yz
贻则	yize,yz
贻泽	yize,yz
贻责	yize,yz
贻赠	yizeng,yz
