墓碑	mubei,mb
墓表	mubiao,mb
墓场	muchang,mc
墓次	muci,mc
墓道	mudao,md
墓地	mudi,md
墓盖	mugai,mg
墓工	mugong,mg
墓偈	muji,mj
墓祭	muji,mj
墓窖	mujiao,mj
墓碣	mujie,mj
墓刻	muke,mk
墓坑	mukeng,mk
墓坑夯土层	mukenghangtuceng,mkhtc
墓窟	muku,mk
墓圹	mukuang,mk
墓厉	muli,ml
墓邻	mulin,ml
墓陵	muling,ml
墓庐	mulu,ml
墓门	mumen,mm
墓铭	muming,mm
墓木	mu,m
墓木拱矣	mugongyi,mgy
墓木已拱	muyigong,myg
墓阙	muque,mq
墓舍	mushe,ms
墓生儿	mushenger,mse
墓石	mushi,ms
墓室	mushi,ms
墓隧	musui,ms
墓所	musuo,ms
墓塔	muta,mt
墓堂	mutang,mt
墓田	mutian,mt
墓亭	muting,mt
墓庭	muting,mt
墓文	muwen,mw
墓虚	muxu,mx
墓穴	muxue,mx
墓衣	muyi,my
墓茔	muying,my
墓俑	muyong,my
墓域	muyu,my
墓园	muyuan,my
墓葬	muzang,mz
墓葬区	muzangqu,mzq
墓葬群	muzangqun,mzq
墓志	muzhi,mz
墓志铭	muzhiming,mzm
墓冢	muzhong,mz
墓主	muzhu,mz
