窝伴	woban,wb
窝边草	wobiancao,wbc
窝憋	wobie,wb
窝别	wobie,wb
窝瘪	wobie,wb
窝脖	wobo,wb
窝脖儿	woboer,wbe
窝藏	wocang,wc
窝娼	wochang,wc
窝巢	wochao,wc
窝咑	woda,wd
窝刀	wodao,wd
窝盗	wodao,wd
窝的	wode,wd
窝点	wodian,wd
窝赌	wodu,wd
窝囤	wodun,wd
窝顿	wodun,wd
窝儿薄脆	woerbaocui,webc
窝儿里反	woerlifan,welf
窝儿里横	woerliheng,welh
窝匪	wofei,wf
窝风	wofeng,wf
窝夫	wofu,wf
窝工	wogong,wg
窝弓	wogong,wg
窝瓜	wogua,wg
窝户	wohu,wh
窝火	wohuo,wh
窝火憋气	wohuobieqi,whbq
窝集	woji,wj
窝家	wojia,wj
窝聚	woju,wj
窝阔台	wokuotai,wkt
窝阔台汗	wokuotaihan,wkth
窝里斗	wolidou,wld
窝里朵	woliduo,wld
窝里翻	wolifan,wlf
窝里反	wolifan,wlf
窝里横	woliheng,wlh
窝里炮	wolipao,wlp
窝留	woliu,wl
窝鲁朵	woluduo,wld
窝囊	wonang,wn
窝囊废	wonangfei,wnf
窝囊肺	wonangfei,wnf
窝囊气	wonangqi,wnq
窝囊相	wonangxiang,wnx
窝脓包	wonongbao,wnb
窝弩	wonu,wn
窝盘	wopan,wp
窝棚	wopeng,wp
窝铺	wopu,wp
窝气	woqi,wq
窝穣	worang,wr
窝穰	worang,wr
窝丝糖	wositang,wst
窝缩	wosuo,ws
窝逃	wotao,wt
窝挑	wotiao,wt
窝停主人	wotingzhuren,wtzr
窝头	wotou,wt
窝脱银	wotuoyin,wty
窝坨儿	wotuoer,wte
窝窝	wo,w
窝窝凹凹	woao,wa
窝窝别别	wobie,wb
窝窝蹩蹩	wobie,wb
窝窝瘪瘪	wobie,wb
窝窝腻腻	woni,wn
窝窝头	wotou,wt
窝窝鞋	woxie,wx
窝线	woxian,wx
窝心	woxin,wx
窝心脚	woxinjiao,wxj
窝心酒	woxinjiu,wxj
窝心气	woxinqi,wxq
窝隐	woyin,wy
窝玉	woyu,wy
窝圆	woyuan,wy
窝赃	wozang,wz
窝主	wozhu,wz
窝子	wozi,wz
窝子班	woziban,wzb
窝子病	wozibing,wzb
