沐川	muchuan,mc
沐川县	muchuanxian,mcx
沐恩	muen,me
沐发	mufa,mf
沐芳	mufang,mf
沐骨	mugu,mg
沐冠	muguan,mg
沐椁	muguo,mg
沐猴	muhou,mh
沐猴而冠	muhouerguan,mheg
沐猴冠	muhouguan,mhg
沐猴舞	muhouwu,mhw
沐猴衣冠	muhouyiguan,mhyg
沐稷	muji,mj
沐巾	mujin,mj
沐金	mujin,mj
沐兰	mulan,ml
沐礼	muli,ml
沐粱	muliang,ml
沐露梳风	mulushufeng,mlsf
沐露沾霜	muluzhanshuang,mlzs
沐猱	munao,mn
沐盆	mupen,mp
沐仁浴义	murenyuyi,mryy
沐日	muri,mr
沐日浴月	muriyuyue,mryy
沐食	mushi,ms
沐树	mushu,ms
沐洗	muxi,mx
沐胥	muxu,mx
沐熏	muxun,mx
沐泳	muyong,my
沐雨	muyu,my
沐雨经霜	muyujingshuang,myjs
沐雨梳风	muyushufeng,mysf
沐雨栉风	muyuzhifeng,myzf
沐浴	muyu,my
沐浴花	muyuhua,myh
沐浴露	muyulu,myl
沐浴球	muyuqiu,myq
沐浴乳	muyuru,myr
沐浴用品	muyuyongpin,myyp
沐浴油	muyuyou,myy
沐猿	muyuan,my
沐澡	muzao,mz
沐泽	muze,mz
沐栉	muzhi,mz
沐肿	muzhong,mz
沐濯	muzhuo,mz
