兼爱	jianai,ja
兼爱无私	jianaiwusi,jaws
兼包	jianbao,jb
兼包并畜	jianbaobingchu,jbbc
兼包并容	jianbaobingrong,jbbr
兼苞	jianbao,jb
兼备	jianbei,jb
兼倍	jianbei,jb
兼本	jianben,jb
兼并	jianbing,jb
兼并与收购	jianbingyushougou,jbysg
兼才	jiancai,jc
兼材	jiancai,jc
兼采	jiancai,jc
兼彩	jiancai,jc
兼差	jianchai,jc
兼称	jiancheng,jc
兼城	jiancheng,jc
兼乘	jiancheng,jc
兼程	jiancheng,jc
兼程并进	jianchengbingjin,jcbj
兼程前进	jianchengqianjin,jcqj
兼畜	jianchu,jc
兼存	jiancun,jc
兼寸	jiancun,jc
兼道	jiandao,jd
兼丁	jianding,jd
兼而有之	jianeryouzhi,jeyz
兼副	jianfu,jf
兼赋	jianfu,jf
兼覆	jianfu,jf
兼该	jiangai,jg
兼赅	jiangai,jg
兼功	jiangong,jg
兼顾	jiangu,jg
兼官	jianguan,jg
兼官重绂	jianguanzhongfu,jgzf
兼管	jianguan,jg
兼国	jianguo,jg
兼毫	jianhao,jh
兼合	jianhe,jh
兼怀	jianhuai,jh
兼及	jianji,jj
兼济	jianji,jj
兼济天下	jianjitianxia,jjtx
兼葭	jianjia,jj
兼葭秋水	jianjiaqiushui,jjqs
兼葭倚玉	jianjiayiyu,jjyy
兼假	jianjia,jj
兼金	jianjin,jj
兼就	jianjiu,jj
兼具	jianju,jj
兼课	jianke,jk
兼览博照	jianlanbozhao,jlbz
兼揽	jianlan,jl
兼利	jianli,jl
兼两	jianliang,jl
兼辆	jianliang,jl
兼列	jianlie,jl
兼临	jianlin,jl
兼领	jianling,jl
兼路	jianlu,jl
兼罗	jianluo,jl
兼马	jianma,jm
兼美	jianmei,jm
兼明	jianming,jm
兼年	jiannian,jn
兼品	jianpin,jp
兼裒	jianpou,jp
兼仆	jianpu,jp
兼圻	jianqi,jq
兼洽	jianqia,jq
兼遣	jianqian,jq
兼且	jianqie,jq
兼秋	jianqiu,jq
兼权	jianquan,jq
兼权尚计	jianquanshangji,jqsj
兼权熟计	jianquanshuji,jqsj
兼人	jianren,jr
兼人之勇	jianrenzhiyong,jrzy
兼任	jianren,jr
兼任地	jianrende,jrd
兼日	jianri,jr
兼荣	jianrong,jr
兼容	jianrong,jr
兼容并包	jianrongbingbao,jrbb
兼容并蓄	jianrongbingxu,jrbx
兼容地	jianrongde,jrd
兼容性	jianrongxing,jrx
兼肉	jianrou,jr
兼儒	jianru,jr
兼弱攻昧	jianruogongmei,jrgm
兼山	jianshan,js
兼善	jianshan,js
兼善天下	jianshantianxia,jstx
兼裳	jianchang,jc
兼舍	jianshe,js
兼摄	jianshe,js
兼施	jianshi,js
兼士	jianshi,js
兼示	jianshi,js
兼收并采	jianshoubingcai,jsbc
兼收并畜	jianshoubingchu,jsbc
兼收并录	jianshoubinglu,jsbl
兼收并録	jianshoubinglu,jsbl
兼收并蓄	jianshoubingxu,jsbx
兼收博采	jianshoubocai,jsbc
兼属	jianshu,js
兼术	jianshu,js
兼宿	jiansu,js
兼岁	jiansui,js
兼天	jiantian,jt
兼祧	jiantiao,jt
兼听	jianting,jt
兼听则明	jiantingzeming,jtzm
兼通	jiantong,jt
兼统	jiantong,jt
兼涂	jiantu,jt
兼土	jiantu,jt
兼吞	jiantun,jt
兼味	jianwei,jw
兼物	jianwu,jw
兼夕	jianxi,jx
兼心	jianxin,jx
兼行	jianxing,jx
兼蓄	jianxu,jx
兼旬	jianxun,jx
兼言	jianyan,jy
兼业	jianye,jy
兼衣	jianyi,jy
兼疑	jianyi,jy
兼义	jianyi,jy
兼诣	jianyi,jy
兼营	jianying,jy
兼赢	jianying,jy
兼优	jianyou,jy
兼有	jianyou,jy
兼有其地	jianyouqide,jyqd
兼域	jianyu,jy
兼韵	jianyun,jy
兼珍	jianzhen,jz
兼政	jianzheng,jz
兼之	jianzhi,jz
兼职	jianzhi,jz
兼朱重紫	jianzhuzhongzi,jzzz
兼烛	jianzhu,jz
兼馔	jianzhuan,jz
兼资	jianzi,jz
兼紫	jianzi,jz
兼综	jianzong,jz
兼总	jianzong,jz
