偏阿	piana,pa
偏生的	pianshengde,psd
偏胜	piansheng,ps
偏师	pianshi,ps
偏施	pianshi,ps
偏蚀	pianshi,ps
偏食	pianshi,ps
偏侍	pianshi,ps
偏视	pianshi,ps
偏室	pianshi,ps
偏恃	pianshi,ps
偏嗜	pianshi,ps
偏手	pianshou,ps
偏帅	pianshuai,ps
偏说	pianshuo,ps
偏私	piansi,ps
偏死	piansi,ps
偏随	piansui,ps
偏琐	piansuo,ps
偏态	piantai,pt
偏瘫	piantan,pt
偏袒	piantan,pt
偏袒地	piantande,ptd
偏桃	piantao,pt
偏特	piante,pt
偏疼	pianteng,pt
偏提	pianti,pt
偏题	pianti,pt
偏裼	pianti,pt
偏听	pianting,pt
偏听偏信	piantingxin,ptx
偏听偏言	piantingyan,pty
偏头痛	piantoutong,ptt
偏亡	pianwang,pw
偏王	pianwang,pw
偏枉	pianwang,pw
偏威	pianwei,pw
偏微分	pianweifen,pwf
偏微分方程	pianweifenfangcheng,pwffc
偏委	pianwei,pw
偏为	pianwei,pw
偏伍	pianwu,pw
偏误	pianwu,pw
偏西	pianxi,px
偏析	pianxi,px
偏狭	pianxia,px
偏弦	pianxian,px
偏险	pianxian,px
偏乡僻壤	pianxiangpirang,pxpr
偏厢	pianxiang,px
偏箱车	pianxiangche,pxc
偏向	pianxiang,px
偏校	pianxiao,px
偏邪不正	pianxiebuzheng,pxbz
偏斜	pianxie,px
偏心	pianxin,px
偏心地	pianxinde,pxd
偏心矩	pianxinju,pxj
偏心率	pianxinlu,pxl
偏心轮	pianxinlun,pxl
偏心眼	pianxinyan,pxy
偏心眼儿	pianxinyaner,pxye
偏信	pianxin,px
偏信则暗	pianxinzean,pxza
偏行	pianxing,px
偏醒	pianxing,px
偏修	pianxiu,px
偏徇	pianxun,px
偏狥	pianxun,px
偏压	pianya,py
偏言	pianyan,py
偏眼	pianyan,py
偏药	pianyao,py
偏要	pianyao,py
偏衣	pianyi,py
偏宜	pianyi,py
偏移	pianyi,py
偏倚	pianyi,py
偏艺	pianyi,py
偏异	pianyi,py
偏译	pianyi,py
偏意	pianyi,py
偏拥	pianyong,py
偏壅	pianyong,py
偏忧	pianyou,py
偏于	pianyu,py
偏隅	pianyu,py
偏窳	pianyu,py
偏圆	pianyuan,py
偏远	pianyuan,py
偏院	pianyuan,py
偏越	pianyue,py
偏灾	pianzai,pz
偏载	pianzai,pz
偏憎	pianzeng,pz
偏战	pianzhan,pz
偏长	pianchang,pc
偏照	pianzhao,pz
偏振	pianzhen,pz
偏振波	pianzhenbo,pzb
偏振光	pianzhenguang,pzg
偏正式合成词	pianzhengshihechengci,pzshcc
偏政	pianzheng,pz
偏执	pianzhi,pz
偏执狂	pianzhikuang,pzk
偏执型	pianzhixing,pzx
偏执性人格	pianzhixingrenge,pzxrg
偏指	pianzhi,pz
偏至	pianzhi,pz
偏忮	pianzhi,pz
偏制	pianzhi,pz
偏质	pianzhi,pz
偏挚	pianzhi,pz
偏智	pianzhi,pz
偏滞	pianzhi,pz
偏置	pianzhi,pz
偏置电流	pianzhidianliu,pzdl
偏置电阻	pianzhidianzu,pzdz
偏重	pianzhong,pz
偏州	pianzhou,pz
偏舟	pianzhou,pz
偏诸	pianzhu,pz
偏注	pianzhu,pz
偏转	pianzhuan,pz
偏转角	pianzhuanjiao,pzj
偏坠	pianzhui,pz
偏恣	pianzi,pz
偏陬	pianzou,pz
偏卒	pianzu,pz
偏嘴	pianzui,pz
