每百年地	meibainiande,mbnd
每半年地	meibanniande,mbnd
每常	meichang,mc
每常间	meichangjian,mcj
每处	meichu,mc
每次	meici,mc
每次地	meicide,mcd
每当	meidang,md
每度	meidu,md
每端口价格	meiduankoujiage,mdkjg
每饭不忘	meifanbuwang,mfbw
每分每秒	meifenmiao,mfm
每分钟地	meifenzhongde,mfzd
每逢	meifeng,mf
每逢佳节倍思亲	meifengjiajiebeisiqin,mfjjbsq
每隔	meige,mg
每个人	meigeren,mgr
每季地	meijide,mjd
每句韵	meijuyun,mjy
每况愈下	meikuangyuxia,mkyx
每每	mei,m
每年	meinian,mn
每年地	meiniande,mnd
每年一度	meinianyidu,mnyd
每牛	meiniu,mn
每人	meiren,mr
每日	meiri,mr
每日地	meiride,mrd
每日电讯报	meiridianxunbao,mrdxb
每日家	meirijia,mrj
每日价	meirijia,mrj
每日间	meirijian,mrj
每日镜报	meirijingbao,mrjb
每日快报	meirikuaibao,mrkb
每日里	meirili,mrl
每日限价	meirixianjia,mrxj
每日新闻	meirixinwen,mrxw
每日邮报	meiriyoubao,mryb
每三年地	meisanniande,msnd
每生	meisheng,ms
每时每刻	meishike,msk
每时每日	meishiri,msr
每事问	meishiwen,msw
每岁孟夏	meisuimengxia,msmx
每天	meitian,mt
每晚	meiwan,mw
每下	meixia,mx
每下愈况	meixiayukuang,mxyk
每限	meixian,mx
每小时地	meixiaoshide,mxsd
每夜	meiye,my
每音节地	meiyinjiede,myjd
每月	meiyue,my
每周	meizhou,mz
每周一次	meizhouyici,mzyc
