扯巴	cheba,cb
扯白	chebai,cb
扯常	chechang,cc
扯扯拽拽	chezhuai,cz
扯撮	checuo,cc
扯大	cheda,cd
扯淡	chedan,cd
扯蛋	chedan,cd
扯倒	chedao,cd
扯犊子	cheduzi,cdz
扯翻	chefan,cf
扯风	chefeng,cf
扯鼓夺旗	cheguduoqi,cgdq
扯后腿	chehoutui,cht
扯谎	chehuang,ch
扯鸡巴蛋	chejibadan,cjbd
扯鸡骂狗	chejimagou,cjmg
扯家常	chejiachang,cjc
扯娇	chejiao,cj
扯筋	chejin,cj
扯空砑光	chekongyaguang,ckyg
扯拉	chela,cl
扯烂污	chelanwu,clw
扯里狲	chelisun,cls
扯裂	chelie,cl
扯铃	cheling,cl
扯掳	chelu,cl
扯乱弹	cheluantan,clt
扯攞	cheluo,cl
扯络	cheluo,cl
扯落	cheluo,cl
扯篷	chepeng,cp
扯篷拉纤	chepenglaqian,cplq
扯皮	chepi,cp
扯皮条	chepitiao,cpt
扯平	cheping,cp
扯破	chepo,cp
扯旗放炮	cheqifangpao,cqfp
扯气	cheqi,cq
扯劝	chequan,cq
扯嗓子	chesangzi,csz
扯臊	chesao,cs
扯手	cheshou,cs
扯首	cheshou,cs
扯顺风旗	cheshunfengqi,csfq
扯谈	chetan,ct
扯天扯地	chetiandi,ctd
扯头	chetou,ct
扯腿	chetui,ct
扯纤拉烟	cheqianlayan,cqly
扯闲篇	chexianpian,cxp
扯挦	chexian,cx
扯线宫戏	chexiangongxi,cxgx
扯叶儿	cheyeer,cye
扯远	cheyuan,cy
扯直	chezhi,cz
扯住	chezhu,cz
扯拽	chezhuai,cz
扯捽	chezuo,cz
