满不在乎	manbuzaihu,mbzh
满不在意	manbuzaiyi,mbzy
满场一致	manchangyizhi,mcyz
满潮	manchao,mc
满城	mancheng,mc
满城风雨	manchengfengyu,mcfy
满城尽带黄金甲	manchengjindaihuangjia,mcjdhj
满城县	manchengxian,mcx
满处	manchu,mc
满打满算	mandasuan,mds
满当当	mandang,md
满地可	mandike,mdk
满地找牙	mandizhaoya,mdzy
满登登	mandeng,md
满点	mandian,md
满舵	manduo,md
满额	mane,me
满而不溢	manerbuyi,meby
满帆	manfan,mf
满分	manfen,mf
满服	manfu,mf
满负荷	manfuhe,mfh
满腹	manfu,mf
满腹狐疑	manfuhuyi,mfhy
满腹经纶	manfujinglun,mfjl
满腹牢骚	manfulaosao,mfls
满腹文章	manfuwenzhang,mfwz
满腹疑团	manfuyituan,mfyt
满腹珠玑	manfuzhuji,mfzj
满公	mangong,mg
满谷满坑	mangukeng,mgk
满贯	manguan,mg
满汉	manhan,mh
满汉全席	manhanquanxi,mhqx
满怀	manhuai,mh
满怀信心	manhuaixin,mhx
满江红	manjianghong,mjh
满坑满谷	mankenggu,mkg
满口	mankou,mk
满口称赞	mankouchengzan,mkcz
满口答应	mankoudaying,mkdy
满口胡柴	mankouhuchai,mkhc
满口胡言	mankouhuyan,mkhy
满口谎言	mankouhuangyan,mkhy
满口应承	mankouyingcheng,mkyc
满口脏话	mankouzanghua,mkzh
满口之乎者也	mankouzhihuzheye,mkzhzy
满剌加	manlajia,mlj
满垒	manlei,ml
满脸	manlian,ml
满脸春风	manlianchunfeng,mlcf
满脸春色	manlianchunse,mlcs
满脸风尘	manlianfengchen,mlfc
满脸生花	manlianshenghua,mlsh
满满	man,m
满满当当	mandang,md
满满地	mande,md
满满登登	mandeng,md
满门	manmen,mm
满门抄斩	manmenchaozhan,mmcz
满面	manmian,mm
满面春风	manmianchunfeng,mmcf
满面红光	manmianhongguang,mmhg
满目	manmu,mm
满目疮痍	manmuchuangyi,mmcy
满目荆榛	manmujingzhen,mmjz
满目琳琅	manmulinlang,mmll
满目凄凉	manmuqiliang,mmql
满拧	manning,mn
满盘	manpan,mp
满盘皆输	manpanjieshu,mpjs
满期	manqi,mq
满腔	manqiang,mq
满腔热忱	manqiangrechen,mqrc
满腔热枕	manqiangrechen,mqrc
满勤	manqin,mq
满清	manqing,mq
满清政府	manqingzhengfu,mqzf
满人	manren,mr
满山遍野	manshanbianye,msby
满舌生花	mansheshenghua,mssh
满射	manshe,ms
满身	manshen,ms
满身尘埃	manshenchenai,msca
满师	manshi,ms
满世界	manshijie,msj
满手	manshou,ms
满堂	mantang,mt
满堂彩	mantangcai,mtc
满堂灌	mantangguan,mtg
满堂红	mantanghong,mth
满天	mantian,mt
满天繁星	mantianfanxing,mtfx
满天飞	mantianfei,mtf
满天星	mantianxing,mtx
满天星斗	mantianxingdou,mtxd
满头大汗	mantoudahan,mtdh
满文	manwen,mw
满孝	manxiao,mx
满心	manxin,mx
满袖春风	manxiuchunfeng,mxcf
满眼	manyan,my
满意	manyi,my
满意地	manyide,myd
满意地离开	manyidelikai,mydlk
满意地说	manyideshuo,myds
满意地笑	manyidexiao,mydx
满意地笑了	manyidexiaole,mydxl
满溢	manyi,my
满溢地	manyide,myd
满盈	manying,my
满有谱	manyoupu,myp
满语	manyu,my
满员	manyuan,my
满园春色	manyuanchunse,mycs
满月	manyue,my
满载	manzai,mz
满载而归	manzaiergui,mzeg
满招损	manzhaosun,mzs
满纸空言	manzhikongyan,mzky
满州	manzhou,mz
满州乡	manzhouxiang,mzx
满洲	manzhou,mz
满洲国	manzhouguo,mzg
满洲里	manzhouli,mzl
满洲里市	manzhoulishi,mzls
满足	manzu,mz
满足地	manzude,mzd
满足地看	manzudekan,mzdk
满足感	manzugan,mzg
满族	manzu,mz
满嘴	manzui,mz
满嘴跑火车	manzuipaohuoche,mzphc
满嘴跑舌头	manzuipaoshetou,mzpst
满嘴喷粪	manzuipenfen,mzpf
满嘴起疱	manzuiqipao,mzqp
满坐不乐	manzuobule,mzbl
满坐风生	manzuofengsheng,mzfs
满坐寂然	manzuojiran,mzjr
满座	manzuo,mz
满座风生	manzuofengsheng,mzfs
