跳白	tiaobai,tb
跳门限	tiaomenxian,tmx
跳沫	tiaomo,tm
跳匿	tiaoni,tn
跳脓	tiaonong,tn
跳喷	tiaopen,tp
跳皮筋	tiaopijin,tpj
跳皮筋儿	tiaopijiner,tpje
跳票	tiaopiao,tp
跳频	tiaopin,tp
跳扑	tiaopu,tp
跳蹼	tiaopu,tp
跳棋	tiaoqi,tq
跳起来	tiaoqilai,tql
跳墙蓦圈	tiaoqiangmoquan,tqmq
跳趫	tiaoqiao,tq
跳驱	tiaoqu,tq
跳去	tiaoqu,tq
跳伞	tiaosan,ts
跳伞塔	tiaosanta,tst
跳伞员	tiaosanyuan,tsy
跳身	tiaoshen,ts
跳神	tiaoshen,ts
跳升	tiaosheng,ts
跳绳	tiaosheng,ts
跳虱	tiaoshi,ts
跳石	tiaoshi,ts
跳鼠	tiaoshu,ts
跳水	tiaoshui,ts
跳水池	tiaoshuichi,tsc
跳索	tiaosuo,ts
跳塔	tiaota,tt
跳塔轮铡	tiaotalunzha,ttlz
跳挞	tiaota,tt
跳蹋	tiaota,tt
跳台	tiaotai,tt
跳台滑雪	tiaotaihuaxue,tthx
跳腾	tiaoteng,tt
跳趯	tiaoyue,ty
跳天	tiaotian,tt
跳天灯	tiaotiandeng,ttd
跳天撅地	tiaotianjuedi,ttjd
跳天唆地	tiaotiansuodi,ttsd
跳天索地	tiaotiansuodi,ttsd
跳跳糖	tiaotang,tt
跳跳舞舞	tiaowu,tw
跳跳钻钻	tiaozuan,tz
跳突	tiaotu,tt
跳兔	tiaotu,tt
跳脱	tiaotuo,tt
跳驼子	tiaotuozi,ttz
跳丸	tiaowan,tw
跳丸日月	tiaowanriyue,twry
跳舞	tiaowu,tw
跳嬉	tiaoxi,tx
跳戏	tiaoxi,tx
跳下黄河洗不清	tiaoxiahuanghexibuqing,txhhxbq
跳箱	tiaoxiang,tx
跳萧	tiaoxiao,tx
跳踃	tiaoxiao,tx
跳鞋	tiaoxie,tx
跳行	tiaohang,th
跳崖	tiaoya,ty
跳一只脚	tiaoyizhijiao,tyzj
跳音	tiaoyin,ty
跳银	tiaoyin,ty
跳远	tiaoyuan,ty
跳月	tiaoyue,ty
跳跃	tiaoyue,ty
跳跃器	tiaoyueqi,tyq
跳越	tiaoyue,ty
跳在黄河洗不清	tiaozaihuanghexibuqing,tzhhxbq
跳蚤	tiaozao,tz
跳蚤市场	tiaozaoshichang,tzsc
跳灶王	tiaozaowang,tzw
跳躁	tiaozao,tz
跳闸	tiaozha,tz
跳战	tiaozhan,tz
跳踯	tiaozhi,tz
跳指日	tiaozhiri,tzr
跳掷	tiaozhi,tz
跳钟馗	tiaozhongkui,tzk
跳珠	tiaozhu,tz
跳蛛	tiaozhu,tz
跳躅	tiaozhu,tz
跳追	tiaozhui,tz
跳子	tiaozi,tz
跳走	tiaozou,tz
