牙欸	yaai,ya
牙媪	yaao,ya
牙巴骨	yabagu,ybg
牙白	yabai,yb
牙白口清	yabaikouqing,ybkq
牙班	yaban,yb
牙板	yaban,yb
牙版	yaban,yb
牙保	yabao,yb
牙本质	yabenzhi,ybz
牙兵	yabing,yb
牙病	yabing,yb
牙拨	yabo,yb
牙不	yabu,yb
牙不约儿赤	yabuyueerchi,ybyec
牙槎	yacha,yc
牙车	yache,yc
牙碜	yachen,yc
牙城	yacheng,yc
牙齿	yachi,yc
牙齿矫正器	yachijiaozhengqi,ycjzq
牙齿债	yachizhai,ycz
牙筹	yachou,yc
牙床	yachuang,yc
牙幢	yazhuang,yz
牙捶	yachui,yc
牙搥	yachui,yc
牙槌	yachui,yc
牙磁	yaci,yc
牙刀	yadao,yd
牙道	yadao,yd
牙纛	yadao,yd
牙得	yade,yd
牙簟	yadian,yd
牙雕	yadiao,yd
牙队	yadui,yd
牙儿	yaer,ye
牙粉	yafen,yf
牙缝	yafeng,yf
牙缝儿	yafenger,yfe
牙符	yafu,yf
牙竿	yagan,yg
牙疳	yagan,yg
牙缸	yagang,yg
牙膏	yagao,yg
牙根	yagen,yg
牙狗	yagou,yg
牙垢	yagou,yg
牙箍	yagu,yg
牙鼓	yagu,yg
牙关	yaguan,yg
牙关紧闭症	yaguanjinbizheng,ygjbz
牙官	yaguan,yg
牙冠	yaguan,yg
牙管	yaguan,yg
牙柜	yagui,yg
牙阖	yahe,yh
牙后慧	yahouhui,yhh
牙户	yahu,yh
牙笏	yahu,yh
牙花	yahua,yh
牙花子	yahuazi,yhz
牙慧	yahui,yh
牙机	yaji,yj
牙机巧制	yajiqiaozhi,yjqz
牙纪	yaji,yj
牙祭	yaji,yj
牙家	yajia,yj
牙颊	yajia,yj
牙检	yajian,yj
牙简	yajian,yj
牙健	yajian,yj
牙将	yajiang,yj
牙角	yajiao,yj
牙节	yajie,yj
牙具	yaju,yj
牙距	yaju,yj
牙军	yajun,yj
牙菌斑	yajunban,yjb
牙科	yake,yk
牙科医生	yakeyisheng,ykys
牙克石	yakeshi,yks
牙克石市	yakeshi,yks
牙克西	yakexi,ykx
牙口	yakou,yk
牙侩	yakuai,yk
牙旷	yakuang,yk
牙郎	yalang,yl
牙吏	yali,yl
牙列	yalie,yl
牙瘤	yaliu,yl
牙轮	yalun,yl
牙买加	yamaijia,ymj
牙买加胡椒	yamaijiahujiao,ymjhj
牙门	yamen,ym
牙门官	yamenguan,ymg
牙门旗	yamenqi,ymq
牙孽	yanie,yn
牙蘖	yanie,yn
牙喏	yanuo,yn
牙牌	yapai,yp
牙盘	yapan,yp
牙盘食	yapanshi,yps
牙旆	yapei,yp
牙婆	yapo,yp
牙旗	yaqi,yq
牙契	yaqi,yq
牙契钱	yaqiqian,yqq
牙签	yaqian,yq
牙签锦轴	yaqianjinzhou,yqjz
牙签万轴	yaqianwanzhou,yqwz
牙签犀轴	yaqianxizhou,yqxz
牙签玉轴	yaqianyuzhou,yqyz
牙钱	yaqian,yq
牙樯	yaqiang,yq
牙桥	yaqiao,yq
牙琴	yaqin,yq
牙綮	yaqi,yq
牙人	yaren,yr
牙嫂	yasao,ys
牙色	yase,ys
牙商	yashang,ys
牙生	yasheng,ys
牙笙	yasheng,ys
牙师	yashi,ys
牙石	yashi,ys
牙士	yashi,ys
牙市	yashi,ys
牙首	yashou,ys
牙兽	yashou,ys
牙梳	yashu,ys
牙署	yashu,ys
牙刷	yashua,ys
牙税	yashui,ys
牙蒜	yasuan,ys
牙髓	yasui,ys
牙笋	yasun,ys
牙堂	yatang,yt
牙套	yatao,yt
牙疼誓	yatengshi,yts
牙疼咒	yatengzhou,ytz
牙帖	yatie,yt
牙痛	yatong,yt
牙推	yatui,yt
牙托	yatuo,yt
牙围	yawei,yw
牙卫	yawei,yw
牙戏	yaxi,yx
牙弦	yaxian,yx
牙线	yaxian,yx
牙线棒	yaxianbang,yxb
牙香	yaxiang,yx
牙校	yaxiao,yx
牙行	yahang,yh
牙牙	ya,y
牙牙伍	yawu,yw
牙牙学语	yaxueyu,yxy
牙炎	yayan,yy
牙痒痒	yayang,yy
牙医	yayi,yy
牙音	yayin,yy
牙龈	yayin,yy
牙龈炎	yayinyan,yyy
牙印	yayin,yy
牙釉质	yayouzhi,yyz
牙院	yayuan,yy
牙枣	yazao,yz
牙楂	yazha,yz
牙宅	yazhai,yz
牙章	yazhang,yz
牙獐	yazhang,yz
牙璋	yazhang,yz
牙麞	yazhang,yz
牙仗	yazhang,yz
牙帐	yazhang,yz
牙杖	yazhang,yz
牙爪	yazhao,yz
牙职	yazhi,yz
牙治	yazhi,yz
牙质	yazhi,yz
牙中军	yazhongjun,yzj
牙周病	yazhoubing,yzb
牙周炎	yazhouyan,yzy
牙轴	yazhou,yz
牙猪	yazhu,yz
牙筯	yazhu,yz
牙椎	yazhui,yz
牙子	yazi,yz
