圈闭	quanbi,qb
圈操	quancao,qc
圈地	quandi,qd
圈地运动	quandiyundong,qdyd
圈点	quandian,qd
圈定	quanding,qd
圈儿	quaner,qe
圈肥	juanfei,jf
圈粉	quanfen,qf
圈缋	quanhui,qh
圈阓	quanhui,qh
圈圚	quanhui,qh
圈禁	quanjin,qj
圈槛	quankan,qk
圈樻	quankui,qk
圈牢	quanlao,ql
圈牢养物	juanlaoyangwu,jlyw
圈留	quanliu,ql
圈栊	quanlong,ql
圈内	quannei,qn
圈盘腿	quanpantui,qpt
圈钱	quanqian,qq
圈圈	quan,q
圈圈叉叉	quancha,qc
圈圈点点	quandian,qd
圈舍	juanshe,js
圈识	quanshi,qs
圈数	quanshu,qs
圈套	quantao,qt
圈豚	quantun,qt
圈围	quanwei,qw
圈养	juanyang,jy
圈椅	quanyi,qy
圈阅	quanyue,qy
圈占	quanzhan,qz
圈猪	juanzhu,jz
圈状物	quanzhuangwu,qzw
圈子	quanzi,qz
