恣骜	ziao,za
恣暴	zibao,zb
恣荡	zidang,zd
恣毒	zidu,zd
恣放	zifang,zf
恣诡	zigui,zg
恣横	ziheng,zh
恣狙	ziju,zj
恣夸	zikua,zk
恣虐	zinue,zn
恣情	ziqing,zq
恣情纵欲	ziqingzongyu,zqzy
恣擅	zishan,zs
恣肆	zisi,zs
恣肆无忌	zisiwuji,zswj
恣睢	zisui,zs
恣睢无忌	zisuiwuji,zswj
恣听	ziting,zt
恣妄	ziwang,zw
恣无忌惮	ziwujidan,zwjd
恣心	zixin,zx
恣心所欲	zixinsuoyu,zxsy
恣心纵欲	zixinzongyu,zxzy
恣行	zixing,zx
恣行无忌	zixingwuji,zxwj
恣性	zixing,zx
恣凶稔恶	zixiongrene,zxre
恣逸	ziyi,zy
恣意	ziyi,zy
恣意地	ziyide,zyd
恣意妄为	ziyiwangwei,zyww
恣意妄行	ziyiwangxing,zywx
恣意行乐	ziyixingle,zyxl
恣臆	ziyi,zy
恣饮	ziyin,zy
恣游	ziyou,zy
恣欲	ziyu,zy
恣韵	ziyun,zy
恣志	zizhi,zz
恣纵	zizong,zz
