登岸	dengan,da
登山	dengshan,ds
登山车	dengshanche,dsc
登山服	dengshanfu,dsf
登山屐	dengshanji,dsj
登山家	dengshanjia,dsj
登山扣	dengshankou,dsk
登山临水	dengshanlinshui,dsls
登山涉水	dengshansheshui,dsss
登山小鲁	dengshanxiaolu,dsxl
登山越岭	dengshanyueling,dsyl
登山运动	dengshanyundong,dsyd
登山陟岭	dengshanzhiling,dszl
登善	dengshan,ds
登膳	dengshan,ds
登上	dengshang,ds
登上陆地	dengshanglude,dsld
登涉	dengshe,ds
登升	dengsheng,ds
登时	dengshi,ds
登时间	dengshijian,dsj
登实	dengshi,ds
登仕	dengshi,ds
登市	dengshi,ds
登手登脚	dengshoujiao,dsj
登寿	dengshou,ds
登受	dengshou,ds
登枢	dengshu,ds
登孰	dengshu,ds
登熟	dengshu,ds
登祀	dengsi,ds
登粟	dengsu,ds
登岁	dengsui,ds
登损	dengsun,ds
登台	dengtai,dt
登台拜将	dengtaibaijiang,dtbj
登台表演	dengtaibiaoyan,dtby
登坛	dengtan,dt
登坛拜将	dengtanbaijiang,dtbj
登探	dengtan,dt
登堂	dengtang,dt
登堂入室	dengtangrushi,dtrs
登天	dengtian,dt
登眺	dengtiao,dt
登徒	dengtu,dt
登徒子	dengtuzi,dtz
登涂	dengtu,dt
登途	dengtu,dt
登望	dengwang,dw
登位	dengwei,dw
登闻	dengwen,dw
登闻鼓	dengwengu,dwg
登巇	dengxi,dx
登席	dengxi,dx
登遐	dengxia,dx
登霞	dengxia,dx
登下	dengxia,dx
登仙	dengxian,dx
登僊	dengxian,dx
登闲	dengxian,dx
登贤	dengxian,dx
登贤书	dengxianshu,dxs
登显	dengxian,dx
登献	dengxian,dx
登相	dengxiang,dx
登厢	dengxiang,dx
登霄	dengxiao,dx
登啸	dengxiao,dx
登心	dengxin,dx
登兴	dengxing,dx
登虚	dengxu,dx
登叙	dengxu,dx
登学	dengxue,dx
登寻	dengxun,dx
登延	dengyan,dy
登衍	dengyan,dy
登样	dengyang,dy
登曜	dengyao,dy
登仪	dengyi,dy
登翼	dengyi,dy
登闉	dengyin,dy
登盈	dengying,dy
登瀛	dengying,dy
登瀛洲	dengyingzhou,dyz
登庸	dengyong,dy
登庸人才	dengyongrencai,dyrc
登用	dengyong,dy
登游	dengyou,dy
登侑	dengyou,dy
登御	dengyu,dy
登誉	dengyu,dy
登缘	dengyuan,dy
登愿	dengyuan,dy
登月	dengyue,dy
登云	dengyun,dy
登云履	dengyunlu,dyl
登云梯	dengyunti,dyt
登宰	dengzai,dz
登载	dengzai,dz
登造	dengzao,dz
登斋	dengzhai,dz
登帐	dengzhang,dz
登昭	dengzhao,dz
登真	dengzhen,dz
登陟	dengzhi,dz
登轴	dengzhou,dz
登擢	dengzhuo,dz
登阼	dengzuo,dz
登祚	dengzuo,dz
登座	dengzuo,dz
