悲哀	beiai,ba
悲哀地	beiaide,bad
悲哀地说	beiaideshuo,bads
悲悲戚戚	beiqi,bq
悲悲切切	beiqie,bq
悲剥	beibao,bb
悲不自胜	beibuzisheng,bbzs
悲怖	beibu,bb
悲惨	beican,bc
悲惨地	beicande,bcd
悲惨世界	beicanshijie,bcsj
悲憯	beican,bc
悲恻	beice,bc
悲诧	beicha,bc
悲肠	beichang,bc
悲怅	beichang,bc
悲耻	beichi,bc
悲愁	beichou,bc
悲愁垂涕	beichouchuiti,bcct
悲楚	beichu,bc
悲怆	beichuang,bc
悲从中来	beicongzhonglai,bczl
悲促	beicu,bc
悲蹙	beicu,bc
悲催	beicui,bc
悲摧	beicui,bc
悲悴	beicui,bc
悲瘁	beicui,bc
悲顇	beicui,bc
悲怛	beida,bd
悲旦	beidan,bd
悲悼	beidao,bd
悲惵	beidie,bd
悲东门	beidongmen,bdm
悲恫	beidong,bd
悲端	beiduan,bd
悲烦	beifan,bf
悲忿	beifen,bf
悲愤	beifen,bf
悲愤诗	beifenshi,bfs
悲愤填膺	beifentianying,bfty
悲风	beifeng,bf
悲夫	beifu,bf
悲感	beigan,bg
悲歌	beige,bg
悲歌当哭	beigedangku,bgdk
悲歌击筑	beigejizhu,bgjz
悲歌慷慨	beigekangkai,bgkk
悲歌易水	beigeyishui,bgys
悲哽	beigeng,bg
悲梗	beigeng,bg
悲谷	beigu,bg
悲观	beiguan,bg
悲观地	beiguande,bgd
悲观厌世	beiguanyanshi,bgys
悲观主义	beiguanzhuyi,bgzy
悲憾	beihan,bh
悲号	beihao,bh
悲恨	beihen,bh
悲怀	beihuai,bh
悲欢	beihuan,bh
悲欢离合	beihuanlihe,bhlh
悲讙	beihuan,bh
悲荒	beihuang,bh
悲黄犬	beihuangquan,bhq
悲惶	beihuang,bh
悲悔	beihui,bh
悲恚	beihui,bh
悲激	beiji,bj
悲寂	beiji,bj
悲悸	beiji,bj
悲笳	beijia,bj
悲健	beijian,bj
悲角	beijiao,bj
悲嗟	beijie,bj
悲疚	beijiu,bj
悲剧	beiju,bj
悲剧地	beijude,bjd
悲剧缺陷	beijuquexian,bjqx
悲剧性	beijuxing,bjx
悲剧性地	beijuxingde,bjxd
悲嘅	beikai,bk
悲慨	beikai,bk
悲恳	beiken,bk
悲恐	beikong,bk
悲哭	beiku,bk
悲苦	beiku,bk
悲酷	beiku,bk
悲泪	beilei,bl
悲栗	beili,bl
悲篥	beili,bl
悲怜	beilian,bl
悲恋	beilian,bl
悲良弓	beilianggong,blg
悲凉	beiliang,bl
悲邻笛	beilindi,bld
悲路岐	beiluqi,blq
悲路穷	beiluqiong,blq
悲鸾扇	beiluanshan,bls
悲闷	beimen,bm
悲懑	beimen,bm
悲悯	beimin,bm
悲愍	beimin,bm
悲鸣	beiming,bm
悲默	beimo,bm
悲慕	beimu,bm
悲挠	beinao,bn
悲恼	beinao,bn
悲怒	beinu,bn
悲烹狗	beipenggou,bpg
悲凄	beiqi,bq
悲戚	beiqi,bq
悲慽	beiqi,bq
悲泣	beiqi,bq
悲切	beiqie,bq
悲切切	beiqie,bq
悲情	beiqing,bq
悲秋	beiqiu,bq
悲泉	beiquan,bq
悲染丝	beiransi,brs
悲桡	beirao,br
悲丧	beisang,bs
悲伤	beishang,bs
悲伤地	beishangde,bsd
悲伤地哭	beishangdeku,bsdk
悲商	beishang,bs
悲呻	beishen,bs
悲声	beisheng,bs
悲声载道	beishengzaidao,bszd
悲丝	beisi,bs
悲丝染	beisiran,bsr
悲思	beisi,bs
悲嘶	beisi,bs
悲悚	beisong,bs
悲素丝	beisusi,bss
悲酸	beisuan,bs
悲台	beitai,bt
悲叹	beitan,bt
悲啼	beiti,bt
悲涕	beiti,bt
悲天悯人	beitianminren,btmr
悲田	beitian,bt
悲田院	beitianyuan,bty
悲恸	beitong,bt
悲恸地	beitongde,btd
悲痛	beitong,bt
悲痛地	beitongde,btd
悲痛欲绝	beitongyujue,btyj
悲纨扇	beiwanshan,bws
悲婉	beiwan,bw
悲惋	beiwan,bw
悲文	beiwen,bw
悲翁	beiweng,bw
悲怃	beiwu,bw
悲恓	beixi,bx
悲惜	beixi,bx
悲喜	beixi,bx
悲喜交集	beixijiaoji,bxjj
悲喜剧	beixiju,bxj
悲弦	beixian,bx
悲响	beixiang,bx
悲啸	beixiao,bx
悲谢傅	beixiefu,bxf
悲心	beixin,bx
悲忻	beixin,bx
悲辛	beixin,bx
悲欣	beixin,bx
悲羞	beixiu,bx
悲绪	beixu,bx
悲泫	beixuan,bx
悲咽	beiye,by
悲噎	beiye,by
悲抑	beiyi,by
悲悒	beiyi,by
悲音	beiyin,by
悲吟	beiyin,by
悲忧	beiyou,by
悲雨	beiyu,by
悲郁	beiyu,by
悲怨	beiyuan,by
悲愿	beiyuan,by
悲唶	beijie,bj
悲咤	beizha,bz
悲智	beizhi,bz
悲筑	beizhu,bz
悲壮	beizhuang,bz
