今本	jinben,jb
今不如昔	jinburuxi,jbrx
今草	jincao,jc
今蝉蜕壳	jinchantuike,jctk
今蝉蜕殻	jinchantuique,jctq
今朝	jinzhao,jz
今朝有酒今朝醉	jinzhaoyoujiuzui,jzyjz
今晨	jinchen,jc
今愁古恨	jinchouguhen,jcgh
今次	jinci,jc
今村	jincun,jc
今代	jindai,jd
今旦	jindan,jd
今典	jindian,jd
今董狐	jindonghu,jdh
今段	jinduan,jd
今儿	jiner,je
今儿个	jinerge,jeg
今番	jinfan,jf
今非昔比	jinfeixibi,jfxb
今分	jinfen,jf
今夫	jinfu,jf
今个	jinge,jg
今古	jingu,jg
今古奇观	jinguqiguan,jgqg
今古文	jinguwen,jgw
今古学派	jinguxuepai,jgxp
今故	jingu,jg
今后	jinhou,jh
今回	jinhui,jh
今接舆	jinjieyu,jjy
今井	jinjing,jj
今来	jinlai,jl
今来古往	jinlaiguwang,jlgw
今隶	jinli,jl
今律	jinlu,jl
今年	jinnian,jn
今且	jinqie,jq
今人	jinren,jr
今日	jinri,jr
今日个	jinrige,jrg
今日事今日毕	jinrishibi,jrsb
今日头条	jinritoutiao,jrtt
今日有酒今日醉	jinriyoujiuzui,jryjz
今上	jinshang,js
今上官家	jinshangguanjia,jsgj
今生	jinsheng,js
今生今世	jinshengshi,jss
今时	jinshi,js
今时今日	jinshiri,jsr
今士	jinshi,js
今世	jinshi,js
今是昔非	jinshixifei,jsxf
今是昨非	jinshizuofei,jszf
今岁	jinsui,js
今体	jinti,jt
今体诗	jintishi,jts
今天	jintian,jt
今晚	jinwan,jw
今王	jinwang,jw
今文	jinwen,jw
今文家	jinwenjia,jwj
今文经	jinwenjing,jwj
今文经学	jinwenjingxue,jwjx
今文尚书	jinwenshangshu,jwss
今文学	jinwenxue,jwx
今夕	jinxi,jx
今夕何夕	jinxihe,jxh
今昔	jinxi,jx
今昔之感	jinxizhigan,jxzg
今下	jinxia,jx
今曏	jinxiang,jx
今宵	jinxiao,jx
今学	jinxue,jx
今样	jinyang,jy
今夜	jinye,jy
今译	jinyi,jy
今音	jinyin,jy
今有术	jinyoushu,jys
今雨	jinyu,jy
今雨新知	jinyuxinzhi,jyxz
今语	jinyu,jy
今月	jinyue,jy
今月古月	jinyuegu,jyg
今韵	jinyun,jy
今早	jinzao,jz
今蚤	jinzao,jz
今兹	jinzi,jz
今字	jinzi,jz
