禁奥	jinao,ja
禁宝	jinbao,jb
禁暴	jinbao,jb
禁暴氏	jinbaoshi,jbs
禁暴正乱	jinbaozhengluan,jbzl
禁暴诛乱	jinbaozhuluan,jbzl
禁虣	jinbao,jb
禁备	jinbei,jb
禁闭	jinbi,jb
禁闭室	jinbishi,jbs
禁陛	jinbi,jb
禁匾	jinbian,jb
禁兵	jinbing,jb
禁不得	jinbude,jbd
禁不过	jinbuguo,jbg
禁不起	jinbuqi,jbq
禁不住	jinbuzhu,jbz
禁不住地	jinbuzhude,jbzd
禁步	jinbu,jb
禁财	jincai,jc
禁仓	jincang,jc
禁藏	jincang,jc
禁察	jincha,jc
禁臣	jinchen,jc
禁宸	jinchen,jc
禁城	jincheng,jc
禁池	jinchi,jc
禁持	jinchi,jc
禁墀	jinchi,jc
禁斥	jinchi,jc
禁饬	jinchi,jc
禁黜	jinchu,jc
禁春	jinchun,jc
禁从	jincong,jc
禁当	jindang,jd
禁得	jinde,jd
禁得起	jindeqi,jdq
禁得住	jindezhu,jdz
禁地	jindi,jd
禁的	jinde,jd
禁邸	jindi,jd
禁典	jindian,jd
禁殿	jindian,jd
禁牒	jindie,jd
禁鼎一脔	jindingyiluan,jdyl
禁动	jindong,jd
禁毒	jindu,jd
禁赌	jindu,jd
禁断	jinduan,jd
禁额	jine,je
禁遏	jine,je
禁发	jinfa,jf
禁伐	jinfa,jf
禁罚	jinfa,jf
禁法	jinfa,jf
禁方	jinfang,jf
禁坊	jinfang,jf
禁防	jinfang,jf
禁放	jinfang,jf
禁扉	jinfei,jf
禁封日	jinfengri,jfr
禁府	jinfu,jf
禁割	jinge,jg
禁阁	jinge,jg
禁革	jinge,jg
禁耕	jingeng,jg
禁更	jingeng,jg
禁攻寝兵	jingongqinbing,jgqb
禁宫	jingong,jg
禁宫花	jingonghua,jgh
禁沟	jingou,jg
禁鼓	jingu,jg
禁固	jingu,jg
禁锢	jingu,jg
禁筦	jinguan,jg
禁管	jinguan,jg
禁闺	jingui,jg
禁果	jinguo,jg
禁过	jinguo,jg
禁海	jinhai,jh
禁害	jinhai,jh
禁号	jinhao,jh
禁诃	jinhe,jh
禁呵	jinhe,jh
禁喝	jinhe,jh
禁劾	jinhe,jh
禁户	jinhu,jh
禁护	jinhu,jh
禁花	jinhua,jh
禁毁	jinhui,jh
禁昏家	jinhunjia,jhj
禁阍	jinhun,jh
禁火	jinhuo,jh
禁火辰	jinhuochen,jhc
禁火日	jinhuori,jhr
禁火天	jinhuotian,jht
禁急	jinji,jj
禁戢	jinji,jj
禁籍	jinji,jj
禁忌	jinji,jj
禁忌日	jinjiri,jjr
禁忌语	jinjiyu,jjy
禁忌证	jinjizheng,jjz
禁忌症	jinjizheng,jjz
禁加	jinjia,jj
禁甲	jinjia,jj
禁架	jinjia,jj
禁奸	jinjian,jj
禁检	jinjian,jj
禁见	jinjian,jj
禁脚	jinjiao,jj
禁街	jinjie,jj
禁诘	jinjie,jj
禁戒	jinjie,jj
禁诫	jinjie,jj
禁近	jin,j
禁近语	jinyu,jy
禁坰	jinjiong,jj
禁扃	jinjiong,jj
禁久	jinjiu,jj
禁酒	jinjiu,jj
禁酒令	jinjiuling,jjl
禁居	jinju,jj
禁绝	jinjue,jj
禁军	jinjun,jj
禁口	jinkou,jk
禁口痢	jinkouli,jkl
禁库	jinku,jk
禁阃	jinkun,jk
禁乐	jinle,jl
禁里	jinli,jl
禁例	jinli,jl
禁猎	jinlie,jl
禁猎地	jinliede,jld
禁林	jinlin,jl
禁伶	jinling,jl
禁令	jinling,jl
禁柳	jinliu,jl
禁楼	jinlou,jl
禁漏	jinlou,jl
禁卢	jinlu,jl
禁庐	jinlu,jl
禁路	jinlu,jl
禁旅	jinlu,jl
禁旅八旗	jinlubaqi,jlbq
