跨鞍	kuaan,ka
跨班	kuaban,kb
跨边	kuabian,kb
跨步	kuabu,kb
跨步电压	kuabudianya,kbdy
跨春	kuachun,kc
跨带	kuadai,kd
跨党	kuadang,kd
跨刀	kuadao,kd
跨蹈	kuadao,kd
跨地区	kuadiqu,kdq
跨度	kuadu,kd
跨坊	kuafang,kf
跨凤	kuafeng,kf
跨凤乘龙	kuafengchenglong,kfcl
跨凤乘鸾	kuafengchengluan,kfcl
跨缝	kuafeng,kf
跨鼓	kuagu,kg
跨国	kuaguo,kg
跨国公司	kuaguogongsi,kggs
跨国化	kuaguohua,kgh
跨过	kuaguo,kg
跨海	kuahai,kh
跨海大桥	kuahaidaqiao,khdq
跨鹤	kuahe,kh
跨鹤缠腰	kuahechanyao,khcy
跨鹤维扬	kuaheweiyang,khwy
跨鹤西游	kuahexiyou,khxy
跨鹤扬州	kuaheyangzhou,khyz
跨虹	kuahong,kh
跨虎	kuahu,kh
跨火	kuahuo,kh
跨积	kuaji,kj
跨籍	kuaji,kj
跨蹇	kuajian,kj
跨接器	kuajieqi,kjq
跨街	kuajie,kj
跨街楼	kuajielou,kjl
跨进	kuajin,kj
跨径	kuajing,kj
跨境	kuajing,kj
跨据	kuaju,kj
跨距	kuaju,kj
跨踞	kuaju,kj
跨空	kuakong,kk
跨栏	kualan,kl
跨栏比赛	kualanbisai,klbs
跨栏赛跑	kualansaipao,klsp
跨历	kuali,kl
跨厉	kuali,kl
跨立	kuali,kl
跨轹	kuali,kl
跨跞	kualuo,kl
跨陵	kualing,kl
跨领域	kualingyu,kly
跨略	kualue,kl
跨马	kuama,km
跨马鞍	kuamaan,kma
跨迈	kuamai,km
跨年	kuanian,kn
跨年度	kuaniandu,knd
跨蹍	kuazhan,kz
跨蹑	kuanie,kn
跨牛父	kuaniufu,knf
跨平台	kuapingtai,kpt
跨骑	kuaqi,kq
跨青牛	kuaqingniu,kqn
跨山压海	kuashanyahai,ksyh
跨擅	kuashan,ks
跨上	kuashang,ks
跨涉	kuashe,ks
跨省	kuasheng,ks
跨时	kuashi,ks
跨世	kuashi,ks
跨水	kuashui,ks
跨俗	kuasu,ks
跨所	kuasuo,ks
跨腾	kuateng,kt
跨文化	kuawenhua,kwh
跨屋	kuawu,kw
跨下	kuaxia,kx
跨下桥	kuaxiaqiao,kxq
跨下人	kuaxiaren,kxr
跨下辱	kuaxiaru,kxr
跨险	kuaxian,kx
跨线桥	kuaxianqiao,kxq
跨鞋	kuaxie,kx
跨行业	kuahangye,khy
跨性别	kuaxingbie,kxb
跨虚	kuaxu,kx
跨学科	kuaxueke,kxk
跨巽	kuaxun,kx
跨掩	kuayan,ky
跨业	kuaye,ky
跨轶	kuayi,ky
跨映	kuaying,ky
跨有	kuayou,ky
跨语言	kuayuyan,kyy
跨院	kuayuan,ky
跨院儿	kuayuaner,kye
跨跃	kuayue,ky
跨越	kuayue,ky
跨越式	kuayueshi,kys
跨灶	kuazao,kz
跨辗	kuanian,kn
跨制	kuazhi,kz
跨跱	kuazhi,kz
跨洲	kuazhou,kz
跨子	kuazi,kz
跨踪	kuazong,kz
跨总	kuazong,kz
跨足	kuazu,kz
跨坐	kuazuo,kz
