母爱	muai,ma
母板	muban,mb
母本	muben,mb
母财	mucai,mc
母草	mucao,mc
母敕	muchi,mc
母畜	muchu,mc
母船	muchuan,mc
母慈	muci,mc
母慈子孝	mucizixiao,mczx
母大虫	mudachong,mdc
母带	mudai,md
母弹	mudan,md
母党	mudang,md
母道	mudao,md
母德	mude,md
母弟	mudi,md
母儿	muer,me
母法	mufa,mf
母范	mufan,mf
母蜂	mufeng,mf
母夫人	mufuren,mfr
母服	mufu,mf
母妇	mufu,mf
母港	mugang,mg
母公司	mugongsi,mgs
母国	muguo,mg
母哈	muha,mh
母函数	muhanshu,mhs
母猴	muhou,mh
母后	muhou,mh
母机	muji,mj
母鸡	muji,mj
母家	mujia,mj
母艰	mujian,mj
母舰	mujian,mj
母教	mujiao,mj
母金	mujin,mj
母舅	mujiu,mj
母君	mujun,mj
母昆	mukun,mk
母老虎	mulaohu,mlh
母临	mulin,ml
母驴	mulu,ml
母马	muma,mm
母妹	mumei,mm
母母	mu,m
母难日	munanri,mnr
母难之日	munanzhiri,mnzr
母牛	muniu,mn
母女	munu,mn
母气	muqi,mq
母钱	muqian,mq
母亲	muqin,mq
母亲节	muqinjie,mqj
母球	muqiu,mq
母权制	muquanzhi,mqz
母权子	muquanzi,mqz
母犬	muquan,mq
母群体	muqunti,mqt
母乳	muru,mr
母乳代用品	murudaiyongpin,mrdyp
母乳化奶粉	muruhuanaifen,mrhnf
母乳喂养	muruweiyang,mrwy
母丧	musang,ms
母舌	mushe,ms
母师	mushi,ms
母氏	mushi,ms
母笋	musun,ms
母胎	mutai,mt
母胎单身	mutaidanshen,mtds
母汤	mutang,mt
母题	muti,mt
母体	muti,mt
母陀	mutuo,mt
母陀罗	mutuoluo,mtl
母位	muwei,mw
母系	muxi,mx
母系地	muxide,mxd
母系社会	muxishehui,mxsh
母弦	muxian,mx
母线	muxian,mx
母校	muxiao,mx
母性	muxing,mx
母兄	muxiong,mx
母养	muyang,my
母夜叉	muyecha,myc
母仪	muyi,my
母以子贵	muyizigui,myzg
母音	muyin,my
母音调和	muyintiaohe,myth
母忧	muyou,my
母语	muyu,my
母质	muzhi,mz
母钟	muzhong,mz
母株	muzhu,mz
母猪	muzhu,mz
母子	muzi,mz
母子垂直感染	muzichuizhiganran,mzczgr
母姊妹	muzimei,mzm
母字	muzi,mz
母族	muzu,mz
