祸败	huobai,hb
祸本	huoben,hb
祸必重来	huobichonglai,hbcl
祸变	huobian,hb
祸不单行	huobudanxing,hbdx
祸不旋踵	huobuxuanzhong,hbxz
祸从口出	huocongkouchu,hckc
祸从口生	huocongkousheng,hcks
祸从天降	huocongtianjiang,hctj
祸从天上来	huocongtianshanglai,hctsl
祸邸	huodi,hd
祸毒	huodu,hd
祸讟	huodu,hd
祸端	huoduan,hd
祸罚	huofa,hf
祸福	huofu,hf
祸福吉凶	huofujixiong,hfjx
祸福同门	huofutongmen,hftm
祸福惟人	huofuweiren,hfwr
祸福无常	huofuwuchang,hfwc
祸福无门	huofuwumen,hfwm
祸福无门人自召	huofuwumenrenzizhao,hfwmrzz
祸福相生	huofuxiangsheng,hfxs
祸福相依	huofuxiangyi,hfxy
祸福相倚	huofuxiangyi,hfxy
祸福倚伏	huofuyi,hfy
祸福由人	huofuyouren,hfyr
祸福有命	huofuyouming,hfym
祸福与共	huofuyugong,hfyg
祸福之门	huofuzhimen,hfzm
祸根	huogen,hg
祸国殃民	huoguoyangmin,hgym
祸害	huohai,hh
祸患	huohuan,hh
祸机	huoji,hj
祸基	huoji,hj
祸及	huoji,hj
祸及池鱼	huojishiyu,hjsy
祸几	huoji,hj
祸阶	huojie,hj
祸结兵连	huojiebinglian,hjbl
祸近池鱼	huojinshiyu,hjsy
祸绝福连	huojuefulian,hjfl
祸酷	huoku,hk
祸魁	huokui,hk
祸厉	huoli,hl
祸乱	huoluan,hl
祸乱滔天	huoluantaotian,hltt
祸罗	huoluo,hl
祸媒	huomei,hm
祸门	huomen,hm
祸苗	huomiao,hm
祸谋	huomou,hm
祸母	huomu,hm
祸难	huonan,hn
祸鸟	huoniao,hn
祸孽	huonie,hn
祸辟	huopi,hp
祸迫眉睫	huopomeijie,hpmj
祸起萧墙	huoqixiaoqiang,hqxq
祸愆	huoqian,hq
祸谴	huoqian,hq
祸泉	huoquan,hq
祸人	huoren,hr
祸稔恶积	huoreneji,hrej
祸辱	huoru,hr
祸丧	huosang,hs
祸生肘腋	huoshengzhouye,hszy
祸始	huoshi,hs
祸世	huoshi,hs
祸事	huoshi,hs
祸适	huoshi,hs
祸首	huoshou,hs
祸首罪魁	huoshouzuikui,hszk
祸枢	huoshu,hs
祸水	huoshui,hs
祸祟	huosui,hs
祸胎	huotai,ht
祸梯	huoti,ht
祸为福先	huoweifuxian,hwfx
祸兮福所倚	huoxifusuoyi,hxfsy
祸隙	huoxi,hx
祸乡	huoxiang,hx
祸心	huoxin,hx
祸衅	huoxin,hx
祸凶	huoxiong,hx
祸殃	huoyang,hy
祸因	huoyin,hy
祸淫	huoyin,hy
祸盈恶稔	huoyingeren,hyer
祸尤	huoyou,hy
祸源	huoyuan,hy
祸灾	huozai,hz
祸烖	huozai,hz
祸菑	huozi,hz
祸在旦夕	huozaidanxi,hzdx
祸枣灾梨	huozaozaili,hzzl
祸贼	huozei,hz
祸谪	huozhe,hz
祸中有福	huozhongyoufu,hzyf
祸种	huozhong,hz
祸种头	huozhongtou,hzt
祸罪	huozui,hz
