炼臂	lianbi,lb
炼达	lianda,ld
炼丹	liandan,ld
炼丹八卦炉	liandanbagualu,ldbgl
炼丹术	liandanshu,lds
炼丹子	liandanzi,ldz
炼顶	lianding,ld
炼度	liandu,ld
炼锻	lianduan,ld
炼风	lianfeng,lf
炼钢	liangang,lg
炼钢厂	liangangchang,lgc
炼格	liange,lg
炼汞	liangong,lg
炼骨	liangu,lg
炼化	lianhua,lh
炼话	lianhua,lh
炼火	lianhuo,lh
炼焦	lianjiao,lj
炼焦炉	lianjiaolu,ljl
炼金	lianjin,lj
炼金客	lianjinke,ljk
炼金术	lianjinshu,ljs
炼金术士	lianjinshushi,ljss
炼精	lianjing,lj
炼句	lianju,lj
炼力	lianli,ll
炼厉	lianli,ll
炼蜜	lianmi,lm
炼魔	lianmo,lm
炼奶	liannai,ln
炼贫	lianpin,lp
炼魄	lianpo,lp
炼气	lianqi,lq
炼炁	lianqi,lq
炼乳	lianru,lr
炼砂	liansha,ls
炼山	lianshan,ls
炼师	lianshi,ls
炼石	lianshi,ls
炼石补天	lianshibutian,lsbt
炼饰	lianshi,ls
炼术	lianshu,ls
炼思	liansi,ls
炼炭	liantan,lt
炼铁	liantie,lt
炼铁厂	liantiechang,ltc
炼铁炉	liantielu,ltl
炼铜	liantong,lt
炼翁	lianweng,lw
炼习	lianxi,lx
炼行	lianxing,lx
炼形	lianxing,lx
炼性	lianxing,lx
炼盐	lianyan,ly
炼颜	lianyan,ly
炼养	lianyang,ly
炼药	lianyao,ly
炼冶	lianye,ly
炼液	lianye,ly
炼意	lianyi,ly
炼油	lianyou,ly
炼油厂	lianyouchang,lyc
炼狱	lianyu,ly
炼珍	lianzhen,lz
炼真	lianzhen,lz
炼之未定	lianzhiweiding,lzwd
炼指	lianzhi,lz
炼制	lianzhi,lz
炼质	lianzhi,lz
炼字	lianzi,lz
