兔爸	tuba,tb
兔册	tuce,tc
兔楮	tuchu,tc
兔唇	tuchun,tc
兔儿不吃窠边草	tuerbuchikebiancao,tebckbc
兔儿爷	tuerye,tey
兔房	tufang,tf
兔羔子	tugaozi,tgz
兔宫	tugong,tg
兔钩	tugou,tg
兔罟	tugu,tg
兔鹘	tuhu,th
兔管	tuguan,tg
兔翰	tuhan,th
兔毫	tuhao,th
兔褐	tuhe,th
兔华	tuhua,th
兔黄	tuhuang,th
兔灰	tuhui,th
兔辉	tuhui,th
兔简	tujian,tj
兔角	tujiao,tj
兔角龟毛	tujiaoguimao,tjgm
兔角牛翼	tujiaoniuyi,tjny
兔径	tujing,tj
兔罝	tuju,tj
兔客	tuke,tk
兔窟	tuku,tk
兔葵	tukui,tk
兔葵燕麦	tukuiyanmai,tkym
兔鬣	tulie,tl
兔卢	tulu,tl
兔缕	tulu,tl
兔轮	tulun,tl
兔毛	tumao,tm
兔毛大伯	tumaodabo,tmdb
兔目	tumu,tm
兔年	tunian,tn
兔啮	tunie,tn
兔魄	tupo,tp
兔起凫举	tuqifuju,tqfj
兔起鹘落	tuqihuluo,tqhl
兔起乌沉	tuqiwuchen,tqwc
兔丘	tuqiu,tq
兔缺	tuque,tq
兔缺乌沉	tuquewuchen,tqwc
兔缺乌沈	tuquewushen,tqws
兔阙	tuque,tq
兔热病	turebing,trb
兔三窟	tusanku,tsk
兔丝	tusi,ts
兔丝燕麦	tusiyanmai,tsym
兔丝子	tusizi,tsz
兔斯基	tusiji,tsj
兔死凫举	tusifuju,tsfj
兔死狗烹	tusigoupeng,tsgp
兔死狐悲	tusihubei,tshb
兔死犬饥	tusiquanji,tsqj
兔头	tutou,tt
兔头獐脑	tutouzhangnao,ttzn
兔头麞脑	tutouzhangnao,ttzn
兔脱	tutuo,tt
兔奚	tuxi,tx
兔纤	tuxian,tx
兔药	tuyao,ty
兔颖	tuying,ty
兔影	tuying,ty
兔园	tuyuan,ty
兔园册	tuyuance,tyc
兔苑	tuyuan,ty
兔月	tuyue,ty
兔崽子	tuzaizi,tzz
兔竹	tuzhu,tz
兔子	tuzi,tz
兔子不吃窝边草	tuzibuchiwobiancao,tzbcwbc
兔子尾巴长不了	tuziweibachangbuliao,tzwbcbl
兔走鹘落	tuzouguluo,tzgl
兔走乌飞	tuzouwufei,tzwf
