使绊儿	shibaner,sbe
使绊子	shibanzi,sbz
使棒	shibang,sb
使婢	shibi,sb
使弼	shibi,sb
使弊幸	shibixing,sbx
使臂使指	shibizhi,sbz
使不得	shibude,sbd
使不的	shibude,sbd
使不着	shibuzhao,sbz
使才	shicai,sc
使车	shiche,sc
使臣	shichen,sc
使臣房	shichenfang,scf
使臣星	shichenxing,scx
使成	shicheng,sc
使成一体	shichengyiti,scyt
使持节	shichijie,scj
使出	shichu,sc
使出浑身解数	shichuhunshenxieshu,schsxs
使传	shichuan,sc
使促掐	shicuqia,scq
使促狭	shicuxia,scx
使得	shide,sd
使的	shide,sd
使低嘴	shidizui,sdz
使典	shidian,sd
使刁	shidiao,sd
使恶	shie,se
使耳聋	shierlong,sel
使法	shifa,sf
使范	shifan,sf
使费	shifei,sf
使风	shifeng,sf
使符	shifu,sf
使副	shifu,sf
使感动地	shigandongde,sgdd
使高贵	shigaogui,sgg
使功不如使过	shigongburuguo,sgbrg
使乖	shiguai,sg
使乖弄巧	shiguainongqiao,sgnq
使官	shiguan,sg
使馆	shiguan,sg
使鬼钱	shiguiqian,sgq
使鹤	shihe,sh
使乎	shihu,sh
使坏	shihuai,sh
使唤	shihuan,sh
使换	shihuan,sh
使家	shijia,sj
使假	shijia,sj
使见识	shijian,sj
使节	shijie,sj
使节团	shijietuan,sjt
使介	shijie,sj
使尽	shijin,sj
使劲	shijin,sj
使劲地	shijinde,sjd
使劲地打	shijindeda,sjdd
使劲地干	shijindegan,sjdg
使劲地鼓掌	shijindeguzhang,sjdgz
使劲地嚼	shijindejue,sjdj
使劲地摇头	shijindeyaotou,sjdyt
使劲儿	shijiner,sje
使靳	shijin,sj
使窘迫地	shijiongpode,sjpd
使酒	shijiu,sj
使酒骂坐	shijiumazuo,sjmz
使酒骂座	shijiumazuo,sjmz
使君	shijun,sj
使君滩	shijuntan,sjt
使君子	shijunzi,sjz
使客	shike,sk
使困扰	shikunrao,skr
使力	shili,sl
使料所及	shiliaosuoji,slsj
使伶	shiling,sl
使领官员	shilingguanyuan,slgy
使领馆	shilingguan,slg
使令	shiling,sl
使鹿	shilu,sl
使鹿鄂伦春	shiluelunchun,slelc
使妈	shima,sm
使麻痹	shimabi,smb
使麻木地	shimamude,smmd
使马	shima,sm
使马鄂伦春	shimaelunchun,smelc
使满意	shimanyi,smy
使迷惑地	shimihuode,smhd
使民	shimin,sm
使命	shiming,sm
使命地	shimingde,smd
使幕	shimu,sm
使能	shineng,sn
使怒	shinu,sn
使女	shinu,sn
使拍	shipai,sp
使膨胀	shipengzhang,spz
使聘	shipin,sp
使旗鼓	shiqigu,sqg
使气	shiqi,sq
使气白赖	shiqibailai,sqbl
使气地	shiqide,sqd
使气性	shiqixing,sqx
使钱	shiqian,sq
使遣	shiqian,sq
使腔	shiqiang,sq
使强	shiqiang,sq
使巧	shiqiao,sq
使犬	shiquan,sq
使然	shiran,sr
使人	shiren,sr
使人信服	shirenxinfu,srxf
使人昭昭	shirenzhao,srz
使容易	shirongyi,sry
使生气	shishengqi,ssq
使事	shi,s
使属	shishu,ss
使署	shishu,ss
使嗾	shisou,ss
使贪使愚	shitanyu,sty
使头	shitou,st
使徒	shitu,st
使徒行传	shituxingzhuan,stxz
使团	shituan,st
使蚊负山	shiwenfushan,swfs
使无效地	shiwuxiaode,swxd
使物	shiwu,sw
使习惯	shixiguan,sxg
使下	shixia,sx
使贤任能	shixianrenneng,sxrn
使陷危地	shixianweide,sxwd
使相	shixiang,sx
使効	shixiao,sx
使心别气	shixinbieqi,sxbq
使心用腹	shixinyongfu,sxyf
使心用幸	shixinyongxing,sxyx
使心用倖	shixinyongxing,sxyx
使心作幸	shixinzuoxing,sxzx
使心作倖	shixinzuoxing,sxzx
使信	shixin,sx
使星	shixing,sx
使性	shixing,sx
使性傍气	shixingbangqi,sxbq
使性谤气	shixingbangqi,sxbq
使性掼气	shixingguanqi,sxgq
使性子	shixingzi,sxz
使轩	shixuan,sx
使牙	shiya,sy
使眼色	shiyanse,sys
使羊将狼	shiyangjianglang,syjl
使佯	shiyang,sy
使轺	shiyao,sy
使药	shiyao,sy
使役	shiyi,sy
使译	shiyi,sy
使驿	shiyi,sy
使硬化	shiyinghua,syh
使用	shiyong,sy
使用价值	shiyongjiazhi,syjz
使用量	shiyongliang,syl
使用面积	shiyongmianji,symj
使用权	shiyongquan,syq
使用数量	shiyongshuliang,sysl
使用条款	shiyongtiaokuan,sytk
使用者	shiyongzhe,syz
使用者中介	shiyongzhezhongjie,syzzj
使愚使过	shiyuguo,syg
使院	shiyuan,sy
使宅鱼	shizhaiyu,szy
使旃	shizhan,sz
使长	shichang,sc
使帐	shizhang,sz
使者	shizhe,sz
使指	shizhi,sz
使秩	shizhi,sz
使智使勇	shizhiyong,szy
使主	shizhu,sz
使转	shizhuan,sz
使嘴使舌	shizuishe,szs
使醉	shizui,sz
使作	shizuo,sz
