炮熬	paoao,pa
炮兵	paobing,pb
炮粲	paocan,pc
炮场	paochang,pc
炮车	paoche,pc
炮车云	paocheyun,pcy
炮铳	paochong,pc
炮船	paochuan,pc
炮打灯	paodadeng,pdd
炮打灯儿	paodadenger,pdde
炮弹	paodan,pd
炮墩	paodun,pd
炮儿局	paoerju,pej
炮耳	paoer,pe
炮燔	paofan,pf
炮凤烹龙	paofengpenglong,pfpl
炮竿	paogan,pg
炮格	paoge,pg
炮轰	paohong,ph
炮划子	paohuazi,phz
炮灰	paohui,ph
炮火	paohuo,ph
炮火连天	paohuoliantian,phlt
炮击	paoji,pj
炮祭	paoji,pj
炮架	paojia,pj
炮煎	paojian,pj
炮舰	paojian,pj
炮局	paoju,pj
炮口	paokou,pk
炮烙	paoluo,pl
炮雷	paolei,pl
炮垒	paolei,pl
炮帘	paolian,pl
炮炼	paolian,pl
炮龙烹凤	paolongpengfeng,plpf
炮笼	paolong,pl
炮楼	paolou,pl
炮捻	paonian,pn
炮钎	paoqian,pq
炮人	paoren,pr
炮石	paoshi,ps
炮食	paoshi,ps
炮手	paoshou,ps
炮暑	paoshu,ps
炮塔	paota,pt
炮台	paotai,pt
炮膛	paotang,pt
炮艇	paoting,pt
炮艇机	paotingji,ptj
炮筒子	paotongzi,ptz
炮头	paotou,pt
炮土之鼓	paotuzhigu,ptzg
炮豚	paotun,pt
炮煨	paowei,pw
炮位	paowei,pw
炮牺	paoxi,px
炮响	paoxiang,px
炮燖	paoxun,px
炮眼	paoyan,py
炮衣	paoyi,py
炮友	paoyou,py
炮云	paoyun,py
炮宰	paozai,pz
炮牂	paozang,pz
炮燥	paozao,pz
炮战	paozhan,pz
炮张	paozhang,pz
炮长	paozhang,pz
炮仗	paozhang,pz
炮杖	paozhang,pz
炮制	paozhi,pz
炮炙	paozhi,pz
炮竹	paozhu,pz
炮子	paozi,pz
炮子儿	paozier,pze
炮胾	paozi,pz
炮坐	paozuo,pz
炮座	paozuo,pz
