张爱玲	zhangailing,zal
张脉偾兴	zhangmaifenxing,zmfx
张满	zhangman,zm
张曼玉	zhangmanyu,zmy
张眉	zhangmei,zm
张眉努目	zhangmeinumu,zmnm
张眉努眼	zhangmeinuyan,zmny
张眉张眼	zhangmeiyan,zmy
张袂成帷	zhangmeichengwei,zmcw
张袂成阴	zhangmeichengyin,zmcy
张谋	zhangmou,zm
张目	zhangmu,zm
张幕	zhangmu,zm
张宁	zhangning,zn
张女	zhangnu,zn
张女弹	zhangnudan,znd
张潘左陆	zhangpanzuolu,zpzl
张辟	zhangpi,zp
张溥	zhangpu,zp
张骞	zhangqian,zq
张秋	zhangqiu,zq
张曲江	zhangqujiang,zqj
张觑	zhangqu,zq
张戎	zhangrong,zr
张容	zhangrong,zr
张若虚	zhangruoxu,zrx
张三	zhangsan,zs
张三李四	zhangsanlisi,zsls
张三影	zhangsanying,zsy
张三中	zhangsanzhong,zsz
张瑟	zhangse,zs
张僧繇	zhangsengyou,zsy
张韶涵	zhangshaohan,zsh
张设	zhangshe,zs
张歙	zhangxi,zx
张生煮海	zhangshengzhuhai,zszh
张声	zhangsheng,zs
张施	zhangshi,zs
张示	zhangshi,zs
张事	zhangshi,zs
张势	zhangshi,zs
张饰	zhangshi,zs
张寿臣	zhangshouchen,zsc
张宿	zhangsu,zs
张睢阳齿	zhangsuiyangchi,zsyc
张拓	zhangtuo,zt
张太雷	zhangtailei,ztl
张天	zhangtian,zt
张天师	zhangtianshi,zts
张天翼	zhangtianyi,zty
张贴	zhangtie,zt
张廷玉	zhangtingyu,zty
张头探脑	zhangtoutannao,zttn
张湾	zhangwan,zw
张湾区	zhangwanqu,zwq
张王	zhangwang,zw
张王李赵	zhangwanglizhao,zwlz
张王赵李	zhangwangzhaoli,zwzl
张罔	zhangwang,zw
张望	zhangwang,zw
张闻天	zhangwentian,zwt
张吾军	zhangwujun,zwj
张翕	zhangxi,zx
张仙	zhangxian,zx
张弦	zhangxian,zx
张献忠	zhangxianzhong,zxz
张协	zhangxie,zx
张心	zhangxin,zx
张许	zhangxu,zx
张旭	zhangxu,zx
张学良	zhangxueliang,zxl
张学友	zhangxueyou,zxy
张勋	zhangxun,zx
张勋复辟	zhangxunfubi,zxfb
张牙	zhangya,zy
张牙舞爪	zhangyawuzhao,zywz
张言	zhangyan,zy
张筵	zhangyan,zy
张眼露睛	zhangyanlujing,zylj
张焰	zhangyan,zy
张扬	zhangyang,zy
张杨	zhangyang,zy
张耀翔	zhangyaoxiang,zyx
张掖	zhangye,zy
张掖地区	zhangyediqu,zydq
张掖市	zhangyeshi,zys
张揖	zhangyi,zy
张仪	zhangyi,zy
张仪舌	zhangyishe,zys
张怡	zhangyi,zy
张怡宁	zhangyining,zyn
张疑	zhangyi,zy
张艺谋	zhangyimou,zym
张易之	zhangyizhi,zyz
张荫桓	zhangyinhuan,zyh
张饮	zhangyin,zy
张御	zhangyu,zy
张云逸	zhangyunyi,zyy
张择端	zhangzeduan,zzd
张旃	zhangzhan,zz
张旜	zhangzhan,zz
张展	zhangzhan,zz
张张巴巴	zhangba,zb
张张屈屈	zhangqu,zq
张赵	zhangzhao,zz
张磔	zhangzhe,zz
张震	zhangzhen,zz
张之洞	zhangzhidong,zzd
张支	zhangzhi,zz
张职	zhangzhi,zz
张志	zhangzhi,zz
张志新	zhangzhixin,zzx
张治中	zhangzhizhong,zzz
张致	zhangzhi,zz
张智	zhangzhi,zz
张跱	zhangzhi,zz
张仲景	zhangzhongjing,zzj
张诪	zhangzhou,zz
张主	zhangzhu,zz
张翥	zhangzhu,zz
张字	zhangzi,zz
张自烈	zhangzilie,zzl
张自忠	zhangzizhong,zzz
张奏	zhangzou,zz
张嘴	zhangzui,zz
张嘴挢舌	zhangzuijiaoshe,zzjs
张作霖	zhangzuolin,zzl
