诋案	dian,da
诋谤	dibang,db
诋薄	dibao,db
诋悖	dibei,db
诋辩	dibian,db
诋叱	dichi,dc
诋斥	dichi,dc
诋疵	dici,dc
诋挫	dicuo,dc
诋弹	didan,dd
诋短	diduan,dd
诋恶	die,de
诋诽	difei,df
诋攻	digong,dg
诋诟	digou,dg
诋诃	dihe,dh
诋呵	dihe,dh
诋劾	dihe,dh
诋毁	dihui,dh
诋讥	diji,dj
诋击	diji,dj
诋贱	dijian,dj
诋讦	dijie,dj
诋诘	dijie,dj
诋谰	dilan,dl
诋詈	dili,dl
诋骂	dima,dm
诋嫚	diman,dm
诋谩	diman,dm
诋冒	dimao,dm
诋排	dipai,dp
诋娸	diqi,dq
诋欺	diqi,dq
诋諆	diqi,dq
诋谯	diqiao,dq
诋诮	diqiao,dq
诋切	diqie,dq
诋让	dirang,dr
诋辱	diru,dr
诋讪	dishan,ds
诋伤	dishang,ds
诋时	dishi,ds
诋讼	disong,ds
诋擿	diti,dt
诋突	ditu,dt
诋誷	diwang,dw
诋诬	diwu,dw
诋忤	diwu,dw
诋嬉	dixi,dx
诋戏	dixi,dx
诋严	diyan,dy
诋议	diyi,dy
诋异	diyi,dy
诋抑	diyi,dy
诋语	diyu,dy
诋谮	dizen,dz
诋直	dizhi,dz
诋訾	dizi,dz
诋訿	dizi,dz
诋罪	dizui,dz
