附爱	fuai,fa
附白	fubai,fb
附宝	fubao,fb
附比	fubi,fb
附笔	fubi,fb
附扁和缓	fubianhehuan,fbhh
附表	fubiao,fb
附缠	fuchan,fc
附蝉	fuchan,fc
附廛	fuchan,fc
附抄	fuchao,fc
附臣	fuchen,fc
附陈	fuchen,fc
附呈	fucheng,fc
附臭	fuchou,fc
附出	fuchu,fc
附辞会义	fucihuiyi,fchy
附从	fucong,fc
附凑	fucou,fc
附错	fucuo,fc
附搭	fuda,fd
附答	fuda,fd
附带	fudai,fd
附带地	fudaide,fdd
附带民事诉讼	fudaiminshisusong,fdmsss
附带损害	fudaisunhai,fdsh
附党	fudang,fd
附敌	fudi,fd
附递	fudi,fd
附点	fudian,fd
附讹	fue,fe
附耳	fuer,fe
附耳低言	fuerdiyan,fedy
附耳射声	fuershesheng,fess
附封	fufeng,ff
附凤	fufeng,ff
附凤攀龙	fufengpanlong,ffpl
附奉	fufeng,ff
附肤落毛	fuluomao,flm
附服	fu,f
附根	fugen,fg
附贯	fuguan,fg
附郭	fuguo,fg
附国	fuguo,fg
附过	fuguo,fg
附合	fuhe,fh
附和	fuhe,fh
附后	fuhou,fh
附化	fuhua,fh
附会	fuhui,fh
附会穿凿	fuhuichuanzao,fhcz
附魂	fuhun,fh
附火	fuhuo,fh
附及	fuji,fj
附集	fuji,fj
附籍	fuji,fj
附记	fuji,fj
附寄	fuji,fj
附骥	fuji,fj
附骥名彰	fujimingzhang,fjmz
附骥攀鸿	fujipanhong,fjph
附骥攀鳞	fujipanlin,fjpl
附骥尾	fujiwei,fjw
附骥蝇	fujiying,fjy
附加	fujia,fj
附加费	fujiafei,fjf
附加赛	fujiasai,fjs
附加税	fujiashui,fjs
附加物	fujiawu,fjw
附加刑	fujiaxing,fjx
附加元件	fujiayuanjian,fjyj
附加值	fujiazhi,fjz
附葭	fujia,fj
附甲	fujia,fj
附假	fujia,fj
附肩	fujian,fj
附见	fujian,fj
附件	fujian,fj
附荐	fujian,fj
附结	fujie,fj
附近	fujin,fj
附京	fujing,fj
附景	fujing,fj
附就	fujiu,fj
附捐邮票	fujuanyoupiao,fjyp
附卷	fujuan,fj
附决	fujue,fj
附刊	fukan,fk
附款	fukuan,fk
附赖	fulai,fl
附栏	fulan,fl
附离	fuli,fl
附理	fuli,fl
附丽	fuli,fl
附隶	fuli,fl
附列	fulie,fl
附灵	fuling,fl
附娄	fulou,fl
附录	fulu,fl
附録	fulu,fl
附旅	fulu,fl
附律	fulu,fl
附蠃	fuluo,fl
附落	fuluo,fl
附毛	fumao,fm
附媚	fumei,fm
附面层	fumianceng,fmc
附民	fumin,fm
附名	fuming,fm
附命	fuming,fm
附纳	funa,fn
附逆	funi,fn
附辇	funian,fn
附农	funong,fn
附攀	fupan,fp
附批	fupi,fp
附片	fupian,fp
附签	fuqian,fq
附遣	fuqian,fq
附乔	fuqiao,fq
附亲	fuqin,fq
附权	fuquan,fq
附塞	fusai,fs
附膻	fushan,fs
附膻逐腥	fushanzhuxing,fszx
附上	fushang,fs
附上罔下	fushangwangxia,fswx
附设	fushe,fs
附社	fushe,fs
附身	fushen,fs
附审	fushen,fs
附生	fusheng,fs
附生虫	fushengchong,fsc
附声吠影	fushengfeiying,fsfy
附识	fuzhi,fz
附事	fushi,fs
附势	fushi,fs
附势趋炎	fushiquyan,fsqy
附试	fushi,fs
附饰	fushi,fs
附手	fushou,fs
附书	fushu,fs
附疏	fushu,fs
附属	fushu,fs
附属国	fushuguo,fsg
附属品	fushupin,fsp
附属物	fushuwu,fsw
附属腺	fushuxian,fsx
附署	fushu,fs
附顺	fushun,fs
附说	fushuo,fs
附死	fusi,fs
附祀	fusi,fs
附送	fusong,fs
附俗	fusu,fs
附随	fusui,fs
附体	futi,ft
附同	futong,ft
附统	futong,ft
附图	futu,ft
附讬	futuo,ft
附托	futuo,ft
附尾	fuwei,fw
附慰	fuwei,fw
附狎	fuxia,fx
附下	fuxia,fx
附下罔上	fuxiawangshang,fxws
附向	fuxiang,fx
附项	fuxiang,fx
附小	fuxiao,fx
附协	fuxie,fx
附学	fuxue,fx
附学生	fuxuesheng,fxs
附学生员	fuxueshengyuan,fxsy
附讯	fuxun,fx
附言	fuyan,fy
附炎	fuyan,fy
附炎趋热	fuyanqure,fyqr
附业	fuye,fy
附依	fuyi,fy
附倚	fuyi,fy
附义	fuyi,fy
附议	fuyi,fy
附驿	fuyi,fy
附益	fuyi,fy
附意	fuyi,fy
附翼	fuyi,fy
附翼攀鳞	fuyipanlin,fypl
附茔	fuying,fy
附影附声	fuyingsheng,fys
附庸	fuyong,fy
附庸风雅	fuyongfengya,fyfy
附疣	fuyou,fy
附有	fuyou,fy
附余	fuyu,fy
附禺	fuyu,fy
附舆	fuyu,fy
附语	fuyu,fy
附援	fuyuan,fy
附缘	fuyuan,fy
附远	fuyuan,fy
附约	fuyue,fy
附悦	fuyue,fy
附载	fuzai,fz
附葬	fuzang,fz
附则	fuze,fz
附增	fuzeng,fz
附掌	fuzhang,fz
附着	fuzhuo,fz
附着力	fuzhuoli,fzl
附着物	fuzhuowu,fzw
附真	fuzhen,fz
附枕	fuzhen,fz
附枝	fuzhi,fz
附肢	fuzhi,fz
附质	fuzhi,fz
附致	fuzhi,fz
附中	fuzhong,fz
附众	fuzhong,fz
附舟	fuzhou,fz
附助	fuzhu,fz
附注	fuzhu,fz
附状	fuzhuang,fz
附缀	fuzhui,fz
附赘	fuzhui,fz
附赘县疣	fuzhuixianyou,fzxy
附赘悬肬	fuzhuixuanshe,fzxs
附赘悬疣	fuzhuixuanyou,fzxy
附子	fuzi,fz
附奏	fuzou,fz
附阻	fuzu,fz
