衰闇	shuaian,sa
衰罢	shuaiba,sb
衰白	shuaibai,sb
衰败	shuaibai,sb
衰薄	shuaibao,sb
衰惫	shuaibei,sb
衰敝	shuaibi,sb
衰弊	shuaibi,sb
衰变	shuaibian,sb
衰变链	shuaibianlian,sbl
衰变曲线	shuaibianquxian,sbqx
衰变热	shuaibianre,sbr
衰鬓	shuaibin,sb
衰病	shuaibing,sb
衰残	shuaican,sc
衰草	shuaicao,sc
衰差	shuaicha,sc
衰疢	shuaichen,sc
衰城	shuaicheng,sc
衰迟	shuaichi,sc
衰齿	shuaichi,sc
衰次	shuaici,sc
衰粗	shuaicu,sc
衰麤	shuaicu,sc
衰促	shuaicu,sc
衰摧	shuaicui,sc
衰悴	shuaicui,sc
衰瘁	shuaicui,sc
衰怠	shuaidai,sd
衰当益壮	shuaidangyizhuang,sdyz
衰德	shuaide,sd
衰灯	shuaideng,sd
衰递	shuaidi,sd
衰绖	cuidie,cd
衰钝	shuaidun,sd
衰堕	shuaiduo,sd
衰惰	shuaiduo,sd
衰恶	shuaie,se
衰薾	shuaier,se
衰乏	shuaifa,sf
衰废	shuaifei,sf
衰分	shuaifen,sf
衰服	shuaifu,sf
衰葛	shuaige,sg
衰构	shuaigou,sg
衰冠	shuaiguan,sg
衰秏	shuaihao,sh
衰耗	shuaihao,sh
衰红	shuaihong,sh
衰黄	shuaihuang,sh
衰季	shuaiji,sj
衰减	shuaijian,sj
衰减地	shuaijiande,sjd
衰蹇	shuaijian,sj
衰贱	shuaijian,sj
衰渐	shuaijian,sj
衰孑	shuaijie,sj
衰节	shuaijie,sj
衰竭	shuaijie,sj
衰沮	shuaiju,sj
衰倦	shuaijuan,sj
衰绝	shuaijue,sj
衰枯	shuaiku,sk
衰困	shuaikun,sk
衰孄	shuailan,sl
衰老	shuailao,sl
衰羸	shuailei,sl
衰泪	shuailei,sl
衰离	shuaili,sl
衰漓	shuaili,sl
衰劣	shuailie,sl
衰陵	shuailing,sl
衰龄	shuailing,sl
衰癃	shuailong,sl
衰陋	shuailou,sl
衰乱	shuailuan,sl
衰落	shuailuo,sl
衰麻	shuaima,sm
衰迈	shuaimai,sm
衰莽	shuaimang,sm
衰耄	shuaimao,sm
衰门	shuaimen,sm
衰靡	shuaimi,sm
衰冕	shuaimian,sm
衰谬	shuaimiu,sm
衰末	shuaimo,sm
衰莫	shuaimo,sm
衰暮	shuaimu,sm
衰年	shuainian,sn
衰苶	shuainie,sn
衰女	shuainu,sn
衰懦	shuainuo,sn
衰蓬	shuaipeng,sp
衰疲	shuaipi,sp
衰妻	shuaiqi,sq
衰气	shuaiqi,sq
衰嗛	shuaiqian,sq
衰亲	shuaiqin,sq
衰髯	shuairan,sr
衰人	shuairen,sr
衰衽	shuairen,sr
衰荣	shuairong,sr
衰冗	shuairong,sr
衰弱	shuairuo,sr
衰飒	shuaisa,ss
衰色	shuaise,ss
衰杀	shuaisha,ss
衰裳	shuaichang,sc
衰少	shuaishao,ss
衰世	shuaishi,ss
衰瘦	shuaishou,ss
衰叔	shuaishu,ss
衰衰	shuai,s
衰俗	shuaisu,ss
衰损	shuaisun,ss
衰索	shuaisuo,ss
衰涕	shuaiti,st
衰替	shuaiti,st
衰条	shuaitiao,st
衰统	shuaitong,st
衰颓	shuaitui,st
衰隤	shuaitui,st
衰退	shuaitui,st
衰退期	shuaituiqi,stq
衰晚	shuaiwan,sw
衰晩	shuaiwan,sw
衰亡	shuaiwang,sw
衰王	shuaiwang,sw
衰旺	shuaiwang,sw
衰微	shuaiwei,sw
衰委	shuaiwei,sw
衰萎	shuaiwei,sw
衰痿	shuaiwei,sw
衰翁	shuaiweng,sw
衰夕	shuaixi,sx
衰息	shuaixi,sx
衰葸	shuaixi,sx
衰相	shuaixiang,sx
衰歇	shuaixie,sx
衰谢	shuaixie,sx
衰朽	shuaixiu,sx
衰序	shuaixu,sx
衰绪	shuaixu,sx
衰颜	shuaiyan,sy
衰野	shuaiye,sy
衰衣	shuaiyi,sy
衰斁	shuaiyi,sy
衰庸阘懦	shuaiyongtanuo,sytn
衰庸阘茸	shuaiyongtarong,sytr
衰慵	shuaiyong,sy
衰月	shuaiyue,sy
衰运	shuaiyun,sy
衰瘵	shuaizhai,sz
衰斩	shuaizhan,sz
衰杖	shuaizhang,sz
衰征	shuaizheng,sz
衰正	shuaizheng,sz
衰政	shuaizheng,sz
衰之以属	shuaizhiyishu,szys
衰止	shuaizhi,sz
衰仔	shuaizai,sz
衰宗	shuaizong,sz
