歪八竖八	waibashu,wbs
歪摆布	waibaibu,wbb
歪惫	waibei,wb
歪变	waibian,wb
歪憋	waibie,wb
歪不横楞	waibuhengleng,wbhl
歪不楞	waibuleng,wbl
歪才	waicai,wc
歪缠	waichan,wc
歪充	waichong,wc
歪词儿	waicier,wce
歪打正着	waidazhengzhao,wdzz
歪道	waidao,wd
歪点子	waidianzi,wdz
歪风	waifeng,wf
歪风邪气	waifengxieqi,wfxq
歪瓜劣枣	waigualiezao,wglz
歪瓜裂枣	waigualiezao,wglz
歪果仁	waiguoren,wgr
歪好	waihao,wh
歪话	waihua,wh
歪货	waihuo,wh
歪剌	waila,wl
歪剌姑	wailagu,wlg
歪剌骨	wailagu,wlg
歪剌货	wailahuo,wlh
歪辣	waila,wl
歪辣骨	wailagu,wlg
歪理	waili,wl
歪门邪道	waimenxiedao,wmxd
歪派	waipai,wp
歪撇	waipie,wp
歪七扭八	waiqiniuba,wqnb
歪七竖八	waiqishuba,wqsb
歪曲	waiqu,wq
歪人	wairen,wr
歪诗	waishi,ws
歪厮缠	waisichan,wsc
歪死缠	waisichan,wsc
歪谈乱道	waitanluandao,wtld
歪蹄泼脚	waitipojiao,wtpj
歪歪搭搭	waida,wd
歪歪倒倒	waidao,wd
歪歪地	waide,wd
歪歪趔趔	wailie,wl
歪歪扭扭	wainiu,wn
歪歪斜斜	waixie,wx
歪物件	waiwujian,wwj
歪斜	waixie,wx
歪斜地	waixiede,wxd
歪心邪意	waixinxieyi,wxxy
歪行货	waihanghuo,whh
歪意	waiyi,wy
歪嘴	waizui,wz
歪嘴和尚	waizuiheshang,wzhs
歪嘴和尚瞎念经	waizuiheshangxianianjing,wzhsxnj
歪嘴念邪经	waizuinianxiejing,wznxj
