训爱	xunai,xa
训保	xunbao,xb
训毖	xunbi,xb
训兵	xunbing,xb
训裁	xuncai,xc
训程	xuncheng,xc
训斥	xunchi,xc
训饬	xunchi,xc
训勑	xunlai,xl
训敕	xunchi,xc
训传	xunchuan,xc
训词	xunci,xc
训辞	xunci,xc
训从	xuncong,xc
训导	xundao,xd
训导处	xundaochu,xdc
训导职务	xundaozhiwu,xdzw
训道	xundao,xd
训德	xunde,xd
训迪	xundi,xd
训典	xundian,xd
训定	xunding,xd
训督	xundu,xd
训读	xundu,xd
训对	xundui,xd
训发	xunfa,xf
训罚	xunfa,xf
训法	xunfa,xf
训范	xunfan,xf
训服	xunfu,xf
训抚	xunfu,xf
训辅	xunfu,xf
训告	xungao,xg
训诰	xungao,xg
训革	xunge,xg
训格之言	xungezhiyan,xgzy
训恭	xungong,xg
训诂	xungu,xg
训诂地	xungude,xgd
训诂学	xunguxue,xgx
训故	xungu,xg
训规	xungui,xg
训狐	xunhu,xh
训胡	xunhu,xh
训护	xunhu,xh
训化	xunhua,xh
训话	xunhua,xh
训诲	xunhui,xh
训戢	xunji,xj
训俭	xunjian,xj
训鉴	xunjian,xj
训讲	xunjiang,xj
训奬	xunjiang,xj
训教	xunjiao,xj
训解	xunjie,xj
训戒	xunjie,xj
训诫	xunjie,xj
训经	xunjing,xj
训井	xunjing,xj
训儆	xunjing,xj
训聚	xunju,xj
训开	xunkai,xk
训课	xunke,xk
训厘	xunli,xl
训厉	xunli,xl
训励	xunli,xl
训练	xunlian,xl
训练营	xunlianying,xly
训练有素	xunlianyousu,xlys
训练者	xunlianzhe,xlz
训炼	xunlian,xl
训领	xunling,xl
训令	xunling,xl
训旅	xunlu,xl
训率	xunlu,xl
训蒙	xunmeng,xm
训蒙师	xunmengshi,xms
训勉	xunmian,xm
训民	xunmin,xm
训民正音	xunminzhengyin,xmzy
训名	xunming,xm
训命	xunming,xm
训谟	xunmo,xm
训谋	xunmou,xm
训农	xunnong,xn
训齐	xunqi,xq
训器	xunqi,xq
训切	xunqie,xq
训禽荒	xunqinhuang,xqh
训人	xunren,xr
训戎	xunrong,xr
训师	xunshi,xs
训识	xunshi,xs
训士	xunshi,xs
训世	xunshi,xs
训示	xunshi,xs
训式	xunshi,xs
训事	xunshi,xs
训释	xunshi,xs
训誓	xunshi,xs
训兽术	xunshoushu,xss
训授	xunshou,xs
训塾	xunshu,xs
训束	xunshu,xs
训说	xunshuo,xs
训祀	xunsi,xs
训诵	xunsong,xs
训俗	xunsu,xs
训肃	xunsu,xs
训讨	xuntao,xt
训条	xuntiao,xt
训徒	xuntu,xt
训武	xunwu,xw
训物	xunwu,xw
训习	xunxi,xx
训狎	xunxia,xx
训谐	xunxie,xx
训心	xunxin,xx
训刑	xunxing,xx
训型	xunxing,xx
训勖	xunxu,xx
训勗	xunxu,xx
训学	xunxue,xx
训雅	xunya,xy
训言	xunyan,xy
训养	xunyang,xy
训业	xunye,xy
训仪	xunyi,xy
训义	xunyi,xy
训绎	xunyi,xy
训谊	xunyi,xy
训肄	xunyi,xy
训翼	xunyi,xy
训猷	xunyou,xy
训牖	xunyou,xy
训诱	xunyou,xy
训语	xunyu,xy
训育	xunyu,xy
训谕	xunyu,xy
训喻	xunyu,xy
训御	xunyu,xy
训约	xunyue,xy
训阅	xunyue,xy
训则	xunze,xz
训责	xunze,xz
训长	xunchang,xc
训杖	xunzhang,xz
训诏	xunzhao,xz
训谪	xunzhe,xz
训整	xunzheng,xz
训政	xunzheng,xz
训治	xunzhi,xz
训胄	xunzhou,xz
训注	xunzhu,xz
训字	xunzi,xz
训卒	xunzu,xz
