明暧	mingai,ma
明火执仗	minghuozhizhang,mhzz
明火执杖	minghuozhizhang,mhzz
明伙	minghuo,mh
明惑	minghuo,mh
明玑	mingji,mj
明殛	mingji,mj
明济	mingji,mj
明间	mingjian,mj
明监	mingjian,mj
明见	mingjian,mj
明见万里	mingjianwanli,mjwl
明荐	mingjian,mj
明鉴	mingjian,mj
明将	mingjiang,mj
明降	mingjiang,mj
明胶	mingjiao,mj
明角	mingjiao,mj
明角灯	mingjiaodeng,mjd
明皎	mingjiao,mj
明轿	mingjiao,mj
明教	mingjiao,mj
明教不变	mingjiaobubian,mjbb
明节	mingjie,mj
明劫	mingjie,mj
明洁	mingjie,mj
明捷	mingjie,mj
明絜	mingjie,mj
明解	mingjie,mj
明戒	mingjie,mj
明诫	mingjie,mj
明经	mingjing,mj
明茎草	mingjingcao,mjc
明旌	mingjing,mj
明净	mingjing,mj
明径	mingjing,mj
明浄	mingjing,mj
明静	mingjing,mj
明镜	mingjing,mj
明镜高悬	mingjinggaoxuan,mjgx
明举	mingju,mj
明据	mingju,mj
明蠲	mingjuan,mj
明隽	mingjun,mj
明决	mingjue,mj
明君	mingjun,mj
明均	mingjun,mj
明俊	mingjun,mj
明儁	mingjun,mj
明开	mingkai,mk
明闿	mingkai,mk
明刊	mingkan,mk
明科	mingke,mk
明刻	mingke,mk
明恪	mingke,mk
明快	mingkuai,mk
明快地	mingkuaide,mkd
明旷	mingkuang,mk
明贶	mingkuang,mk
明来暗往	minglaianwang,mlaw
明朗	minglang,ml
明朗地	minglangde,mld
明朗朗	minglang,ml
明了	mingliao,ml
明了地	mingliaode,mld
明离	mingli,ml
明里	mingli,ml
明里暗里	minglian,mla
明理	mingli,ml
明吏	mingli,ml
明丽	mingli,ml
明利	mingli,ml
明廉暗察	minglianancha,mlac
明练	minglian,ml
明良	mingliang,ml
明两	mingliang,ml
明亮	mingliang,ml
明亮地	mingliangde,mld
明亮隔	mingliangge,mlg
明亮亮	mingliang,ml
明烈	minglie,ml
明灵	mingling,ml
明令	mingling,ml
明楼	minglou,ml
明矑	minglu,ml
明路	minglu,ml
明露	minglu,ml
明虑	minglu,ml
明略	minglue,ml
明伦堂	mingluntang,mlt
明纶	minglun,ml
明论	minglun,ml
明码	mingma,mm
明盲	mingmang,mm
明茂	mingmao,mm
明懋	mingmao,mm
明媒正礼	mingmeizhengli,mmzl
明媒正娶	mingmeizhengqu,mmzq
明昧	mingmei,mm
明媚	mingmei,mm
明媚地	mingmeide,mmd
明迷	mingmi,mm
明靡	mingmi,mm
明密	mingmi,mm
明面	mingmian,mm
明灭	mingmie,mm
明敏	mingmin,mm
明名	ming,m
明明	ming,m
明明白白	mingbai,mb
明明赫赫	minghe,mh
明命	ming,m
明末	mingmo,mm
明末清初	mingmoqingchu,mmqc
明眸	mingmou,mm
明眸皓齿	mingmouhaochi,mmhc
明眸善睐	mingmoushanlai,mmsl
明目	mingmu,mm
明目达聪	mingmudacong,mmdc
明目张胆	mingmuzhangdan,mmzd
明牧	mingmu,mm
明尼阿波利斯	mingniabolisi,mnabls
明尼苏达	mingnisuda,mnsd
明尼苏达州	mingnisudazhou,mnsdz
明年	mingnian,mn
明农	mingnong,mn
明盘	mingpan,mp
明辟	mingbi,mb
明片	mingpian,mp
明齐	mingqi,mq
明祇	mingqi,mq
明器	mingqi,mq
明洽	mingqia,mq
明前	mingqian,mq
明枪暗箭	mingqianganjian,mqaj
明枪好趓	mingqianghaoduo,mqhd
明枪好躲	mingqianghaoduo,mqhd
明枪容易躲	mingqiangrongyiduo,mqryd
明枪易躲	mingqiangyiduo,mqyd
明鎗容易躲	mingqiangrongyiduo,mqryd
明强	mingqiang,mq
明抢	mingqiang,mq
明抢暗偷	mingqiangantou,mqat
明切	mingqie,mq
明清	mingqing,mq
明情	mingqing,mq
明琼	mingqiong,mq
明区	mingqu,mq
明渠	mingqu,mq
明确	mingque,mq
明确地	mingquede,mqd
明确地说	mingquedeshuo,mqds
明确地叙述	mingquedexushu,mqdxs
明确地知道	mingquedezhidao,mqdzd
明人	mingren,mr
明人不作暗事	mingrenbuzuoanshi,mrbzas
明人不做暗事	mingrenbuzuoanshi,mrbzas
明仁	mingren,mr
明仁宗	mingrenzong,mrz
明日	mingri,mr
明日黄花	mingrihuanghua,mrhh
明如指掌	mingruzhizhang,mrzz
明锐	mingrui,mr
明睿	mingrui,mr
明叡	mingrui,mr
明润	mingrun,mr
明若观火	mingruoguanhuo,mrgh
明瑟	mingse,ms
明山	mingshan,ms
明山区	mingshanqu,msq
明闪闪	mingshan,ms
明赡	mingshan,ms
明赏	mingshang,ms
明赏不费	mingshangbufei,msbf
明上	mingshang,ms
明社	mingshe,ms
明审	mingshen,ms
明慎	mingshen,ms
明升暗降	mingshenganjiang,msaj
明声	mingsheng,ms
明圣	mingsheng,ms
明圣湖	mingshenghu,msh
明盛	mingsheng,ms
明师	mingshi,ms
明十三陵	mingshisanling,mssl
明石	mingshi,ms
明时	mingshi,ms
明识	mingshi,ms
明实录	mingshilu,msl
明史	mingshi,ms
明世	mingshi,ms
明示	mingshi,ms
明视	mingshi,ms
明试	mingshi,ms
明誓	mingshi,ms
明手	mingshou,ms
明姝	mingshu,ms
明淑	mingshu,ms
明恕	mingshu,ms
明庶	mingshu,ms
明庶风	mingshufeng,msf
明爽	mingshuang,ms
明水	mingshui,ms
明水县	mingshuixian,msx
明说	mingshuo,ms
明斯克	mingsike,msk
明祀	mingsi,ms
明肃	mingsu,ms
明笇	mingsuan,ms
明算	mingsuan,ms
明岁	mingsui,ms
明邃	mingsui,ms
明笋	mingsun,ms
明台	mingtai,mt
明太祖	mingtaizu,mtz
明滩	mingtan,mt
明坦	mingtan,mt
明唐	mingtang,mt
明堂	mingtang,mt
明堂正道	mingtangzhengdao,mtzd
明忒	mingtui,mt
明特	mingte,mt
明体	mingti,mt
明天	mingtian,mt
明天见	mingtianjian,mtj
明天历	mingtianli,mtl
明天启	mingtianqi,mtq
明廷	mingting,mt
明庭	mingting,mt
明通	mingtong,mt
明通榜	mingtongbang,mtb
明瞳	mingtong,mt
明推暗就	mingtuianjiu,mtaj
明驼	mingtuo,mt
明驼使	mingtuoshi,mts
明瓦	mingwa,mw
明瓦天棚	mingwatianpeng,mwtp
明晚	mingwan,mw
明王	mingwang,mw
明王梦	mingwangmeng,mwm
明威	mingwei,mw
明微	mingwei,mw
明文	mingwen,mw
明文规定	mingwenguiding,mwgd
明问	mingwen,mw
明武宗	mingwuzong,mwz
明悟	mingwu,mw
明晤	mingwu,mw
明悉	mingxi,mx
明晰	mingxi,mx
明晰地	mingxide,mxd
明晳	mingxi,mx
明犀	mingxi,mx
明溪	mingxi,mx
明溪县	mingxixian,mxx
明熹宗	mingxizong,mxz
明习	mingxi,mx
明细	mingxi,mx
明细表	mingxibiao,mxb
明细账	mingxizhang,mxz
明虾	mingxia,mx
明霞	mingxia,mx
明黠	mingxia,mx
明鲜	mingxian,mx
明贤	mingxian,mx
明显	mingxian,mx
明显地	mingxiande,mxd
明显地放大	mingxiandefangda,mxdfd
明显地感觉到	mingxiandeganjuedao,mxdgjd
明线	mingxian,mx
明宪	mingxian,mx
明晓	mingxiao,mx
明孝陵	mingxiaoling,mxl
明效	mingxiao,mx
明效大验	mingxiaodayan,mxdy
明心	mingxin,mx
明心见性	mingxinjianxing,mxjx
明信	mingxin,mx
明信片	mingxinpian,mxp
明星	mingxing,mx
明星队	mingxingdui,mxd
明刑	mingxing,mx
明刑弼教	mingxingbijiao,mxbj
明刑不戮	mingxingbulu,mxbl
明行	mingxing,mx
明修栈道	mingxiuzhandao,mxzd
明秀	mingxiu,mx
明旭	mingxu,mx
明恤	mingxu,mx
明煦	mingxu,mx
明宣	mingxuan,mx
明宣宗	mingxuanzong,mxz
明选	mingxuan,mx
明绚	mingxuan,mx
明训	mingxun,mx
明雅	mingya,my
明言	mingyan,my
明眼	mingyan,my
明眼汉	mingyanhan,myh
明眼人	mingyanren,myr
明艳	mingyan,my
明验	mingyan,my
明验大效	mingyandaxiao,mydx
明酽	mingyan,my
明扬	mingyang,my
明扬侧陋	mingyangcelou,mycl
明扬仄陋	mingyangzelou,myzl
明要	mingyao,my
明曜	mingyao,my
明耀	mingyao,my
明业	mingye,my
明夜	mingye,my
明衣	mingyi,my
明医	mingyi,my
明漪	mingyi,my
明夷	mingyi,my
明嶷	mingni,mn
明义	mingyi,my
明翼	mingyi,my
明懿	mingyi,my
明禋	mingyin,my
明尹	mingyin,my
明应	mingying,my
明莹	mingying,my
明颖	mingying,my
明幽	mingyou,my
明于治乱	mingyuzhiluan,myzl
明谕	mingyu,my
明喻	mingyu,my
明誉	mingyu,my
明远	mingyuan,my
明远车	mingyuanche,myc
明远楼	mingyuanlou,myl
明约	mingyue,my
明月	mingyue,my
明月珰	mingyuedang,myd
明月清风	mingyueqingfeng,myqf
明月入怀	mingyueruhuai,myrh
明月珠	mingyuezhu,myz
明允	mingyun,my
明早	mingzao,mz
明蚤	mingzao,mz
明燥	mingzao,mz
明章	mingzhang,mz
明彰	mingzhang,mz
明杖	mingzhang,mz
明昭	mingzhao,mz
明昭昏蒙	mingzhaohunmeng,mzhm
明诏	mingzhao,mz
明照	mingzhao,mz
明哲	mingzhe,mz
明哲保身	mingzhebaoshen,mzbs
明悊	mingzhe,mz
明喆	mingzhe,mz
明辙	mingzhe,mz
明着	mingzhe,mz
明真	mingzhen,mz
明争暗斗	mingzhengandou,mzad
明征	mingzheng,mz
明睁大眼	mingzhengdayan,mzdy
明正	mingzheng,mz
明正典刑	mingzhengdianxing,mzdx
明证	mingzheng,mz
明政	mingzheng,mz
明知	mingzhi,mz
明知故犯	mingzhigufan,mzgf
明知故问	mingzhiguwen,mzgw
明旨	mingzhi,mz
明志	mingzhi,mz
明制	mingzhi,mz
明治	mingzhi,mz
明治维新	mingzhiweixin,mzwx
明质	mingzhi,mz
明智	mingzhi,mz
明智地	mingzhide,mzd
明智之举	mingzhiju,mzj
明中	mingzhong,mz
明珠	mingzhu,mz
明珠暗投	mingzhuantou,mzat
明珠弹雀	mingzhutanque,mztq
明珠投暗	mingzhutouan,mzta
明珠夜投	mingzhuyetou,mzyt
明烛	mingzhu,mz
明烛天南	mingzhutiannan,mztn
明主	mingzhu,mz
明转	mingzhuan,mz
明妆	mingzhuang,mz
明糚	mingzhuang,mz
明准	mingzhun,mz
明灼灼	mingzhuo,mz
明酌	mingzhuo,mz
明姿	mingzi,mz
明资匠	mingzijiang,mzj
明粢	mingzi,mz
明齍	mingzi,mz
明子	mingzi,mz
明字	mingzi,mz
