止碍	zhiai,za
止谤	zhibang,zb
止暴	zhibao,zb
止暴禁非	zhibaojinfei,zbjf
止跸	zhibi,zb
止壁	zhibi,zb
止步	zhibu,zb
止畜	zhichu,zc
止次	zhici,zc
止措	zhicuo,zc
止道	zhidao,zd
止动	zhidong,zd
止顿	zhidun,zd
止遏	zhie,ze
止法	zhifa,zf
止沸益薪	zhifeiyixin,zfyx
止付	zhifu,zf
止戈	zhige,zg
止戈散马	zhigesanma,zgsm
止戈为武	zhigeweiwu,zgww
止戈兴仁	zhigexingren,zgxr
止艮	zhigen,zg
止观	zhiguan,zg
止咳	zhike,zk
止咳糖浆	zhiketangjiang,zktj
止汗剂	zhihanji,zhj
止汗药	zhihanyao,zhy
止极	zhiji,zj
止戛	zhijia,zj
止监	zhijian,zj
止鍳	zhijian,zj
止节	zhijie,zj
止结	zhijie,zj
止禁	zhijin,zj
止竟	zhijing,zj
止境	zhijing,zj
止酒	zhijiu,zj
止居	zhiju,zj
止绝	zhijue,zj
止军	zhijun,zj
止渴	zhike,zk
止渴思梅	zhikesimei,zksm
止渴望梅	zhikewangmei,zkwm
止哭	zhiku,zk
止戾	zhili,zl
止留	zhiliu,zl
止闹按钮	zhinaoanniu,znan
止泊	zhibo,zb
止齐	zhiqi,zq
止憩	zhiqi,zq
止塞	zhisai,zs
止善	zhishan,zs
止舍	zhishe,zs
止是	zhishi,zs
止守	zhishou,zs
止水	zhishui,zs
止宿	zhisu,zs
止损	zhisun,zs
止损单	zhisundan,zsd
止损点	zhisundian,zsd
止谈风月	zhitanfengyue,ztfy
止疼片	zhitengpian,ztp
止痛	zhitong,zt
止痛法	zhitongfa,ztf
止痛剂	zhitongji,ztj
止痛片	zhitongpian,ztp
止痛药	zhitongyao,zty
止吐	zhitu,zt
止讬	zhituo,zt
止唾	zhituo,zt
止息	zhixi,zx
止泻	zhixie,zx
止泻药	zhixieyao,zxy
止血	zhixue,zx
止血垫	zhixuedian,zxd
止血剂	zhixueji,zxj
止血栓	zhixueshuan,zxs
止血贴	zhixuetie,zxt
止痒	zhiyang,zy
止疑	zhiyi,zy
止于至善	zhiyushan,zys
止雨	zhiyu,zy
止约	zhiyue,zy
止止	zhi,z
止驻	zhizhu,zz
止筯	zhizhu,zz
止足	zhizu,zz
