豕畜	shichu,sc
豕窜狼逋	shicuanlangbu,sclb
豕讹	shie,se
豕分蛇断	shifensheduan,sfsd
豕负涂	shifutu,sft
豕腹	shifu,sf
豕膏	shigao,sg
豕亥	shihai,sh
豕亥鱼鲁	shihaiyulu,shyl
豕豪	shihao,sh
豕豞	shihou,sh
豕虎传讹	shihuchuane,shce
豕喙	shihui,sh
豕祸	shihuo,sh
豕交	shijiao,sj
豕交兽畜	shijiaoshouchu,sjsc
豕腊	shila,sl
豕牢	shilao,sl
豕鬣	shilie,sl
豕零	shiling,sl
豕圈	shiquan,sq
豕虱	shi,s
豕蝨	shi,s
豕食	shi,s
豕食丐衣	shigaiyi,sgy
豕视	shi,s
豕首	shishou,ss
豕突	shitu,st
豕突狼奔	shitulangben,stlb
豕屠	shitu,st
豕韦	shiwei,sw
豕韦氏	shiwei,sw
豕误	shiwu,sw
豕心	shixin,sx
豕鱼	shiyu,sy
豕折	shishe,ss
豕炙	shizhi,sz
豕彘	shizhi,sz
豕胾	shizi,sz
