便安	bianan,ba
便把令来行	bianbalinglaixi,bbllx
便罢	bianba,bb
便闭	bianbi,bb
便嬖	pianbi,pb
便便	bian,b
便蕃	bianfan,bf
便步	bianbu,bb
便步走	bianbuzou,bbz
便餐	biancan,bc
便车	bianche,bc
便车旅行者	biancheluxingzhe,bclxz
便池	bianchi,bc
便辞	bianci,bc
便辞巧说	bianciqiaoshuo,bcqs
便待	biandai,bd
便当	biandang,bd
便道	biandao,bd
便地	biandi,bd
便殿	biandian,bd
便碟	biandie,bd
便烦	bianfan,bf
便繁	bianfan,bf
便饭	bianfan,bf
便房	bianfang,bf
便飞快地	bianfeikuaide,bfkd
便风	bianfeng,bf
便服	bianfu,bf
便附	bianfu,bf
便腹	bianfu,bf
便给	biangei,bg
便固执地	bianguzhide,bgzd
便官	bianguan,bg
便果断地	bianguoduande,bgdd
便还就孤	bianhuanjiugu,bhjg
便函	bianhan,bh
便好	bianhao,bh
便好道	bianhaodao,bhd
便好做	bianhaozuo,bhz
便鸿	bianhong,bh
便壶	bianhu,bh
便户	bianhu,bh
便嬛	pianxuan,px
便换	bianhuan,bh
便会	bianhui,bh
便急	bianji,bj
便疾	bianji,bj
便檝	bianji,bj
便计	bianji,bj
便家	bianjia,bj
便假饶	bianjiarao,bjr
便假若	bianjiaruo,bjr
便笺	bianjian,bj
便捷	bianjie,bj
便捷地	bianjiede,bjd
便捷化	bianjiehua,bjh
便近	bianjin,bj
便娟	bianjuan,bj
便郡	bianjun,bj
便赖	bianlai,bl
便览	bianlan,bl
便了	bianliao,bl
便利	bianli,bl
便利地	bianlide,bld
便利店	bianlidian,bld
便利商店	bianlishangdian,blsd
便利贴	bianlitie,blt
便利性	bianlixing,blx
便路	bianlu,bl
便马	bianma,bm
便帽	bianmao,bm
便美	bianmei,bm
便媚	bianmei,bm
便门	bianmen,bm
便门桥	bianmenqiao,bmq
便秘	bianmi,bm
便面	bianmian,bm
便民	bianmin,bm
便民房	bianminfang,bmf
便民利民	bianminli,bml
便敏	bianmin,bm
便幕	bianmu,bm
便乃	biannai,bn
便难	biannan,bn
便能	bianneng,bn
便溺	bianniao,bn
便孽	biannie,bn
便宁	bianning,bn
便佞	pianning,pn
便盆	bianpen,bp
便辟	bianpi,bp
便僻	bianpi,bp
便譬	bianpi,bp
便器	bianqi,bq
便签	bianqian,bq
便钱	bianqian,bq
便钱务	bianqianwu,bqw
便悄悄地	bianqiaode,bqd
便桥	bianqiao,bq
便巧	bianqiao,bq
便然	bianran,br
便人	bianren,br
便柔	bianrou,br
便散	biansan,bs
便姗	bianshan,bs
便时	bianshi,bs
便士	bianshi,bs
便事	bianshi,bs
便势	bianshi,bs
便室	bianshi,bs
便是	bianshi,bs
便水	bianshui,bs
便私	biansi,bs
便所	biansuo,bs
便索	biansuo,bs
便体	bianti,bt
便条	biantiao,bt
便条纸	biantiaozhi,btz
便桶	biantong,bt
便文	bianwen,bw
便习	bianxi,bx
便席	bianxi,bx
便黠	bianxia,bx
便线	bianxian,bx
便携	bianxie,bx
便携式	bianxieshi,bxs
便鞋	bianxie,bx
便榭	bianxie,bx
便信	bianxin,bx
便儇	bianxuan,bx
便翾	bianxuan,bx
便旋	pianxuan,px
便血	bianxie,bx
便妍	bianyan,by
便言	pianyan,py
便宴	bianyan,by
便养	bianyang,by
便液	bianye,by
便衣	bianyi,by
便衣警察	bianyijingcha,byjc
便宜	pianyi,py
便宜从事	bianyicongshi,bycs
便宜地	pianyide,pyd
便宜货	pianyihuo,pyh
便宜施行	bianyishixing,bysx
便宜事	bianyishi,bys
便宜行事	bianyixingshi,byxs
便易	bianyi,by
便益	bianyi,by
便意	bianyi,by
便音	bianyin,by
便邮	bianyou,by
便于	bianyu,by
便羽	bianyu,by
便悁	bianyuan,by
便则道	bianzedao,bzd
便斋	bianzhai,bz
便章	pianzhang,pz
便中	bianzhong,bz
便装	bianzhuang,bz
便酌	bianzhuo,bz
便坐	bianzuo,bz
便做	bianzuo,bz
便做道	bianzuodao,bzd
