崖岸	yaan,ya
崖壁	yabi,yb
崖柴	yachai,yc
崖巉	yachan,yc
崖词	yaci,yc
崖崿	yae,ye
崖分	yafen,yf
崖公	yagong,yg
崖谷	yagu,yg
崖广	yaguang,yg
崖郭	yaguo,yg
崖海鸦	yahai,yh
崖壑	yahe,yh
崖际	yaji,yj
崖检	yajian,yj
崖峤	yaqiao,yq
崖穽	yajing,yj
崖坎	yakan,yk
崖刻	yake,yk
崖口	yakou,yk
崖岭	yaling,yl
崖溜	yaliu,yl
崖略	yalue,yl
崖门	yamen,ym
崖蜜	yami,ym
崖末	yamo,ym
崖墓	yamu,ym
崖畔	yapan,yp
崖堑	yaqian,yq
崖然	yaran,yr
崖沙燕	yashayan,ysy
崖山	yashan,ys
崖澨	yashi,ys
崖涘	yasi,ys
崖限	yaxian,yx
崖胁	yaxie,yx
崖穴	yaxue,yx
崖崖	ya,y
崖盐	yayan,yy
崖隒	yayan,yy
崖巘	yayan,yy
崖异	yayi,yy
崖垠	yayin,yy
崖崟	yayin,yy
崖砦	yazhai,yz
崖嶂	yazhang,yz
崖趾	yazhi,yz
崖州	yazhou,yz
