篡臣	cuanchen,cc
篡辞	cuanci,cc
篡代	cuandai,cd
篡党	cuandang,cd
篡党夺权	cuandangduoquan,cddq
篡盗	cuandao,cd
篡夺	cuanduo,cd
篡夺地	cuanduode,cdd
篡夫	cuanfu,cf
篡改	cuangai,cg
篡国	cuanguo,cg
篡解	cuanjie,cj
篡据	cuanju,cj
篡绝	cuanjue,cj
篡军	cuanjun,cj
篡立	cuanli,cl
篡乱	cuanluan,cl
篡逆	cuanni,cn
篡虐	cuannue,cn
篡叛	cuanpan,cp
篡畔	cuanpan,cp
篡器	cuanqi,cq
篡窃	cuanqie,cq
篡取	cuanqu,cq
篡权	cuanquan,cq
篡人	cuanren,cr
篡杀	cuansha,cs
篡煞	cuansha,cs
篡事	cuanshi,cs
篡弑	cuanshi,cs
篡统	cuantong,ct
篡伪	cuanwei,cw
篡位	cuanwei,cw
篡位夺权	cuanweiduoquan,cwdq
篡贼	cuanzei,cz
篡政	cuanzheng,cz
篡逐	cuanzhu,cz
篡子	cuanzi,cz
