你不断地	nibuduande,nbdd
你唱我和	nichangwohe,ncwh
你大大地	nidade,ndd
你等	nideng,nd
你敦	nidun,nd
你夺我争	niduowozheng,ndwz
你个	nige,ng
你个头	nigetou,ngt
你还是这样地	nihaishizheyangde,nhszyd
你好	nihao,nh
你会惊讶地发现	nihuijingyadefaxian,nhjydfx
你看着办吧	nikanzhebanba,nkzbb
你来我往	nilaiwowang,nlww
你老	nilao,nl
你老子	nilaozi,nlz
你乐意地	nileyide,nlyd
你妈	nima,nm
你妈的	nimade,nmd
你每	nimei,nm
你门	nimen,nm
你懑	nimen,nm
你们	nimen,nm
你们的	nimende,nmd
你们俩	nimenlia,nml
你们自己	nimenziji,nmzj
你们自己的	nimenzijide,nmzjd
你那	nina,nn
你娘	niniang,nn
你儜	nining,nn
你侬	ninong,nn
你奇怪地	niqiguaide,nqgd
你情我愿	niqingwoyuan,nqwy
你死我活	nisiwohuo,nswh
你我	niwo,nw
你无私地	niwuside,nwsd
你要好好地	niyaohaode,nyhd
你真行	nizhenxing,nzx
你争我夺	nizhengwoduo,nzwd
你追我赶	nizhuiwogan,nzwg
你最好乖乖地	nizuihaoguaide,nzhgd
