幕北	mubei,mb
幕宾	mubin,mb
幕布	mubu,mb
幕次	muci,mc
幕从	mucong,mc
幕道	mudao,md
幕殿	mudian,md
幕府	mufu,mf
幕府书厨	mufushuchu,mfsc
幕府制度	mufuzhidu,mfzd
幕覆	mufu,mf
幕竿	mugan,mg
幕官	muguan,mg
幕后	muhou,mh
幕后操纵	muhoucaozong,mhcz
幕后黑手	muhouheishou,mhhs
幕后花絮	muhouhuaxu,mhhx
幕间	mujian,mj
幕井	mujing,mj
幕客	muke,mk
幕里红丝	mulihongsi,mlhs
幕吏	muli,ml
幕梁	muliang,ml
幕僚	muliao,ml
幕寮	muliao,ml
幕罗	muluo,ml
幕幕	mu,m
幕南	munan,mn
幕墙	muqiang,mq
幕士	mushi,ms
幕属	mushu,ms
幕朔	mushuo,ms
幕斯	musi,ms
幕天席地	mutianxidi,mtxd
幕厅	muting,mt
幕庭	muting,mt
幕帷	muwei,mw
幕位	muwei,mw
幕屋	muwu,mw
幕席	muxi,mx
幕下	muxia,mx
幕胥	muxu,mx
幕燕	muyan,my
幕燕鼎鱼	muyandingyu,mydy
幕燕釜鱼	muyanfuyu,myfy
幕帟	muyi,my
幕游	muyou,my
幕友	muyou,my
幕职	muzhi,mz
幕柱	muzhu,mz
