抓包	zhuabao,zb
抓辫子	zhuabianzi,zbz
抓膘	zhuabiao,zb
抓兵	zhuabing,zb
抓捕	zhuabu,zb
抓彩	zhuacai,zc
抓茬儿	zhuachaer,zce
抓差	zhuachai,zc
抓大放小	zhuadafangxiao,zdfx
抓地	zhuadi,zd
抓地力	zhuadili,zdl
抓典型	zhuadianxing,zdx
抓点	zhuadian,zd
抓丁	zhuading,zd
抓斗	zhuadou,zd
抓赌	zhuadu,zd
抓耳挠腮	zhuaernaosai,zens
抓耳搔腮	zhuaersaosai,zess
抓饭	zhuafan,zf
抓夫	zhuafu,zf
抓缚	zhuafu,zf
抓哏	zhuagen,zg
抓工夫	zhuagongfu,zgf
抓功夫	zhuagongfu,zgf
抓乖卖俏	zhuaguaimaiqiao,zgmq
抓乖弄俏	zhuaguainongqiao,zgnq
抓猴	zhuahou,zh
抓会	zhuahui,zh
抓获	zhuahuo,zh
抓鸡虎	zhuajihu,zjh
抓髻	zhuaji,zj
抓奸	zhuajian,zj
抓尖儿	zhuajianer,zje
抓尖卖乖	zhuajianmaiguai,zjmg
抓尖要强	zhuajianyaoqiang,zjyq
抓角	zhuajiao,zj
抓紧	zhuajin,zj
抓紧时间	zhuajinshijian,zjsj
抓紧学习	zhuajinxuexi,zjxx
抓阄	zhuajiu,zj
抓阄儿	zhuajiuer,zje
抓举	zhuaju,zj
抓攫	zhuajue,zj
抓空儿	zhuakonger,zke
抓狂	zhuakuang,zk
抓揽	zhualan,zl
抓了芝麻	zhualezhima,zlzm
抓篱	zhuali,zl
抓力	zhuali,zl
抓摸	zhuamo,zm
抓拏	zhuana,zn
抓拿	zhuana,zn
抓拿骗吃	zhuanapianchi,znpc
抓挠	zhuanao,zn
抓挠儿	zhuanaoer,zne
抓牛鼻子	zhuaniubizi,znbz
抓弄	zhuanong,zn
抓拍	zhuapai,zp
抓嫖	zhuapiao,zp
抓破脸皮	zhuapolianpi,zplp
抓破脸子	zhuapolianzi,zplz
抓破面皮	zhuapomianpi,zpmp
抓取	zhuaqu,zq
抓取程序	zhuaquchengxu,zqcx
抓去	zhuaqu,zq
抓权	zhuaquan,zq
抓搔	zhuasao,zs
抓伤	zhuashang,zs
抓石子	zhuashizi,zsz
抓手	zhuashou,zs
抓头不是尾	zhuatoubushiwei,ztbsw
抓瞎	zhuaxia,zx
抓掀	zhuaxian,zx
抓小辫子	zhuaxiaobianzi,zxbz
抓心	zhuaxin,zx
抓心挠肝	zhuaxinnaogan,zxng
抓寻	zhuaxun,zx
抓痒	zhuayang,zy
抓药	zhuayao,zy
抓贼	zhuazei,zz
抓扎	zhuazha,zz
抓札	zhuazha,zz
抓纸卷儿	zhuazhijuaner,zzje
抓周	zhuazhou,zz
抓住	zhuazhu,zz
抓壮丁	zhuazhuangding,zzd
抓子儿	zhuazier,zze
抓总儿	zhuazonger,zze
抓走	zhuazou,zz
