妙奥	miaoao,ma
妙笔	miaobi,mb
妙笔生花	miaobishenghua,mbsh
妙辨	miaobian,mb
妙辩	miaobian,mb
妙不可言	miaobukeyan,mbky
妙才	miaocai,mc
妙材	miaocai,mc
妙采	miaocai,mc
妙彩	miaocai,mc
妙操	miaocao,mc
妙策	miaoce,mc
妙处	miaochu,mc
妙处不传	miaochubuchuan,mcbc
妙吹	miaochui,mc
妙达	miaoda,md
妙弹	miaodan,md
妙当	miaodang,md
妙道	miaodao,md
妙谛	miaodi,md
妙典	miaodian,md
妙娥	miaoe,me
妙法	miaofa,mf
妙法莲华经	miaofalianhuajing,mflhj
妙方	miaofang,mf
妙格	miaoge,mg
妙工	miaogong,mg
妙古	miaogu,mg
妙观	miaoguan,mg
妙管	miaoguan,mg
妙果	miaoguo,mg
妙翰	miaohan,mh
妙好	miaohao,mh
妙华	miaohua,mh
妙慧	miaohui,mh
妙姬	miaoji,mj
妙计	miaoji,mj
妙妓	miaoji,mj
妙迹	miaoji,mj
妙偈	miaoji,mj
妙简	miaojian,mj
妙键	miaojian,mj
妙教	miaojiao,mj
妙节	miaojie,mj
妙解	miaojie,mj
妙婧	miaojing,mj
妙境	miaojing,mj
妙句	miaoju,mj
妙诀	miaojue,mj
妙绝	miaojue,mj
妙绝时人	miaojueshiren,mjsr
妙觉	miaojue,mj
妙楷	miaokai,mk
妙楷台	miaokaitai,mkt
妙乐	miaole,ml
妙理	miaoli,ml
妙力	miaoli,ml
妙丽	miaoli,ml
妙龄	miaoling,ml
妙龄女郎	miaolingnulang,mlnl
妙龄女子	miaolingnuzi,mlnz
妙略	miaolue,ml
妙论	miaolun,ml
妙鬘	miaoman,mm
妙门	miaomen,mm
妙靡	miaomi,mm
妙密	miaomi,mm
妙妙熊历险记	miaoxionglixianji,mxlxj
妙墨	miaomo,mm
妙能	miaoneng,mn
妙年	miaonian,mn
妙弄	miaonong,mn
妙匹	miaopi,mp
妙品	miaopin,mp
妙璞	miaopu,mp
妙气	miaoqi,mq
妙契	miaoqi,mq
妙器	miaoqi,mq
妙巧	miaoqiao,mq
妙勤	miaoqin,mq
妙趣	miaoqu,mq
妙趣横生	miaoquhengsheng,mqhs
妙然	miaoran,mr
妙染	miaoran,mr
妙人	miaoren,mr
妙色	miaose,ms
妙善	miaoshan,ms
妙赏	miaoshang,ms
妙舌	miaoshe,ms
妙身	miaoshen,ms
妙声	miaosheng,ms
妙识	miaoshi,ms
妙实	miaoshi,ms
妙士	miaoshi,ms
妙饰	miaoshi,ms
妙适	miaoshi,ms
妙手	miaoshou,ms
妙手丹青	miaoshoudanqing,msdq
妙手回春	miaoshouhuichun,mshc
妙手空空	miaoshoukong,msk
妙手偶得	miaoshououde,msod
妙书	miaoshu,ms
妙术	miaoshu,ms
妙瞬	miaoshun,ms
妙说	miaoshuo,ms
妙思	miaosi,ms
妙速	miaosu,ms
妙算	miaosuan,ms
妙算神机	miaosuanshenji,mssj
妙态	miaotai,mt
妙探寻凶	miaotanxunxiong,mtxx
妙土	miaotu,mt
妙微	miaowei,mw
妙味	miaowei,mw
妙舞	miaowu,mw
妙舞清歌	miaowuqingge,mwqg
妙物	miaowu,mw
妙悟	miaowu,mw
妙喜	miaoxi,mx
妙戏	miaoxi,mx
妙相	miaoxiang,mx
妙香	miaoxiang,mx
妙响	miaoxiang,mx
妙想	miaoxiang,mx
妙想天开	miaoxiangtiankai,mxtk
妙象	miaoxiang,mx
妙像	miaoxiang,mx
妙肖	miaoxiao,mx
妙绪	miaoxu,mx
妙选	miaoxuan,mx
妙言	miaoyan,my
妙言要道	miaoyanyaodao,myyd
妙颜	miaoyan,my
妙演	miaoyan,my
妙药	miaoyao,my
妙仪	miaoyi,my
妙义	miaoyi,my
妙艺	miaoyi,my
妙异	miaoyi,my
妙意	miaoyi,my
妙音	miaoyin,my
妙引	miaoyin,my
妙英	miaoying,my
妙用	miaoyong,my
妙有	miaoyou,my
妙语	miaoyu,my
妙语横生	miaoyuhengsheng,myhs
妙语解烦	miaoyujiefan,myjf
妙语解颐	miaoyujieyi,myjy
妙语惊人	miaoyujingren,myjr
妙语连珠	miaoyulianzhu,mylz
妙语如珠	miaoyuruzhu,myrz
妙远	miaoyuan,my
妙在不言中	miaozaibuyanzhong,mzbyz
妙择	miaoze,mz
妙招	miaozhao,mz
妙着	miaozhao,mz
妙珍	miaozhen,mz
妙旨	miaozhi,mz
妙指	miaozhi,mz
妙质	miaozhi,mz
妙智慧	miaozhihui,mzh
妙竹	miaozhu,mz
妙啭	miaozhuan,mz
妙斲	miaozhuo,mz
妙姿	miaozi,mz
妙足	miaozu,mz
