困隘	kunai,ka
困薄	kunbao,kb
困惫	kunbei,kb
困偪	kunbi,kb
困逼	kunbi,kb
困敝	kunbi,kb
困弊	kunbi,kb
困獘	kunbi,kb
困踣	kunbo,kb
困处	kunchu,kc
困踧	kundi,kd
困蹙	kuncu,kc
困蹴	kuncu,kc
困摧	kuncui,kc
困悴	kuncui,kc
困瘁	kuncui,kc
困殆	kundai,kd
困斗	kundou,kd
困毒	kundu,kd
困笃	kundu,kd
困敦	kundun,kd
困顿	kundun,kd
困厄	kune,ke
困戹	kune,ke
困阨	kune,ke
困而不学	kunerbuxue,kebx
困而学之	kunerxuezhi,kexz
困乏	kunfa,kf
困废	kunfei,kf
困否	kunfou,kf
困耗	kunhao,kh
困涸	kunhe,kh
困亨	kunheng,kh
困惑	kunhuo,kh
困惑不解	kunhuobujie,khbj
困惑地	kunhuode,khd
困惑地问	kunhuodewen,khdw
困急	kunji,kj
困棘	kunji,kj
困蹇	kunjian,kj
困境	kunjing,kj
困窘	kunjiong,kj
困窘地	kunjiongde,kjd
困局	kunju,kj
困剧	kunju,kj
困寠	kunlou,kl
困窭	kunju,kj
困倦	kunjuan,kj
困觉	kunjiao,kj
困蹶	kunjue,kj
困坷	kunke,kk
困控	kunkong,kk
困苦	kunku,kk
困匮	kunkui,kk
困劣	kunlie,kl
困吝	kunlin,kl
困没长	kunmeichang,kmc
困闷	kunmen,km
困蒙	kunmeng,km
困勉	kunmian,km
困瘼	kunmo,km
困难	kunnan,kn
困难地	kunnande,knd
困难在于	kunnanzaiyu,knzy
困难重重	kunnanchong,knc
困恼	kunnao,kn
困恼地	kunnaode,knd
困馁	kunnei,kn
困迫	kunpo,kp
困穷	kunqiong,kq
困桡	kunrao,kr
困扰	kunrao,kr
困人	kunren,kr
困辱	kunru,kr
困伤	kunshang,ks
困守	kunshou,ks
困兽	kunshou,ks
困兽犹斗	kunshouyoudou,ksyd
困睡	kunshui,ks
困索	kunsuo,ks
困腾腾	kunteng,kt
困屯	kuntun,kt
困畏	kunwei,kw
困慰	kunwei,kw
困餧	kunwei,kw
困污	kunwu,kw
困心横虑	kunxinhenglu,kxhl
困心衡虑	kunxinhenglu,kxhl
困学	kunxue,kx
困抑	kunyi,ky
困约	kunyue,ky
困折	kunshe,ks
困知勉行	kunzhimianxing,kzmx
困滞	kunzhi,kz
困踬	kunzhi,kz
困惾	kunzong,kz
困阻	kunzu,kz
困醉	kunzui,kz
