减半	jianban,jb
减薄	jianbao,jb
减笔	jianbi,jb
减笔字	jianbizi,jbz
减漕	jiancao,jc
减产	jianchan,jc
减彻	jianche,jc
减除	jianchu,jc
减黜	jianchu,jc
减等	jiandeng,jd
减低	jiandi,jd
减低速度	jiandisudu,jdsd
减掉	jiandiao,jd
减动	jiandong,jd
减毒活疫苗	jianduhuoyimiao,jdhym
减法	jianfa,jf
减肥	jianfei,jf
减俸	jianfeng,jf
减幅	jianfu,jf
减负	jianfu,jf
减号	jianhao,jh
减耗	jianhao,jh
减核	jianhe,jh
减户	jianhu,jh
减缓	jianhuan,jh
减毁	jianhui,jh
减计	jianji,jj
减贾	jianjia,jj
减价	jianjia,jj
减贱	jian,j
减降	jianjiang,jj
减脚鹅	jianjiaoe,jje
减竭	jianjie,jj
减径	jianjing,jj
减克	jianke,jk
减刻	jianke,jk
减亏	jiankui,jk
减亏增盈	jiankuizengying,jkzy
减勒	jianle,jl
减廪	jianlin,jl
减龄	jianling,jl
减慢	jianman,jm
减免	jianmian,jm
减排	jianpai,jp
减贫	jianpin,jp
减轻	jianqing,jq
减去	jianqu,jq
减却	jianque,jq
减弱	jianruo,jr
减色	jianse,js
减杀	jiansha,js
减膳	jianshan,js
减膳彻悬	jianshanchexuan,jscx
减少	jianshao,js
减省	jiansheng,js
减师半德	jianshibande,jsbd
减收	jianshou,js
减瘦	jianshou,js
减数	jianshu,js
减数分裂	jianshufenlie,jsfl
减衰	jianshuai,js
减水河	jianshuihe,jsh
减税	jianshui,js
减死	jiansi,js
减速	jiansu,js
减速地	jiansude,jsd
减速器	jiansuqi,jsq
减算	jiansuan,js
减损	jiansun,js
减损地	jiansunde,jsd
减缩	jiansuo,js
减汰	jiantai,jt
减碳	jiantan,jt
减粜	jiantiao,jt
减铁	jiantie,jt
减退	jiantui,jt
减息	jianxi,jx
减小	jianxiao,jx
减薪	jianxin,jx
减刑	jianxing,jx
减削	jianxue,jx
减压	jianya,jy
减压表	jianyabiao,jyb
减压病	jianyabing,jyb
减压程序	jianyachengxu,jycx
减压阀	jianyafa,jyf
减压时间表	jianyashibiao,jysb
减压症	jianyazheng,jyz
减样	jianyang,jy
减摇鳍	jianyaoqi,jyq
减益	jianyi,jy
减银	jianyin,jy
减员	jianyuan,jy
减约	jianyue,jy
减灾	jianzai,jz
减灶	jianzao,jz
减噪	jianzao,jz
减折	jianshe,js
减振	jianzhen,jz
减震	jianzhen,jz
减震器	jianzhenqi,jzq
减震鞋	jianzhenxie,jzx
减征	jianzheng,jz
减妆	jianzhuang,jz
减字	jianzi,jz
减字木兰花	jianzimulanhua,jzmlh
减租	jianzu,jz
减租减息	jianzuxi,jzx
减罪	jianzui,jz
