批八字	pibazi,pbz
批把	piba,pb
批办	piban,pb
批本	piben,pb
批笔	pibi,pb
批禀	pibing,pb
批驳	pibo,pb
批捕	pibu,pb
批敕	pichi,pc
批处理	pichuli,pcl
批棰	pichui,pc
批次	pici,pc
批答	pida,pd
批荡	pidang,pd
批捣	pidao,pd
批点	pidian,pd
批斗	pidou,pd
批斗大会	pidoudahui,pddh
批发	pifa,pf
批发价	pifajia,pfj
批发商	pifashang,pfs
批发业	pifaye,pfy
批反	pifan,pf
批风抹月	pifengmoyue,pfmy
批凤	pifeng,pf
批复	pifu,pf
批覆	pifu,pf
批改	pigai,pg
批根	pigen,pg
批购	pigou,pg
批扞	pigan,pg
批捍	pihan,ph
批号	pihao,ph
批红	pihong,ph
批红判白	pihongpanbai,phpb
批砉导窾	pihuadaokuan,phdk
批患	pihuan,ph
批回	pihui,ph
批毁	pihui,ph
批汇	pihui,ph
批颊	pijia,pj
批鵊	pijia,pj
批假	pijia,pj
批价	pijia,pj
批件	pijian,pj
批较	pijiao,pj
批卷	pijuan,pj
批亢捣虚	pikangdaoxu,pkdx
批亢抵巇	pigangdixi,pgdx
批吭捣虚	pihangdaoxu,phdx
批拉	pila,pl
批览	pilan,pl
批哩啪啦	pilipala,plpl
批量	piliang,pl
批量购买	pilianggoumai,plgm
批量生产	piliangshengchan,plsc
批鳞	pilin,pl
批鳞请剑	pilinqingjian,plqj
批零	piling,pl
批零差价	pilingchajia,plcj
批流年	piliunian,pln
批龙鳞	pilonglin,pll
批落	piluo,pl
批毛求疵	pimaoqiuci,pmqc
批命	piming,pm
批抹	pimo,pm
批难	pinan,pn
批逆鳞	pinilin,pnl
批逆龙鳞	pinilonglin,pnll
批判	pipan,pp
批判地	pipande,ppd
批判现实主义	pipanxianshizhuyi,ppxszy
批判性地	pipanxingde,ppxd
批罴	pi,p
批评	piping,pp
批评家	pipingjia,ppj
批评性地	pipingxingde,ppxd
批评者	pipingzhe,ppz
批郄导窾	piqiedaokuan,pqdk
批倾	piqing,pq
批萨	pisa,ps
批审	pishen,ps
批示	pishi,ps
批首	pishou,ps
批书	pishu,ps
批挞	pita,pt
批踢踢	piti,pt
批踢踢实业坊	pitishiyefang,ptsyf
批条	pitiao,pt
批条子	pitiaozi,ptz
批帖	pitie,pt
批头	pitou,pt
批头棍	pitougun,ptg
批尾	piwei,pw
批文	piwen,pw
批郤导窽	pixidaokuan,pxdk
批郤导窾	pixidaokuan,pxdk
批隙导窾	pixidaokuan,pxdk
批行	pixing,px
批削	pixue,px
批娅娜	piyana,pyn
批验	piyan,py
批语	piyu,py
批阅	piyue,py
批允	piyun,py
批凿	pizao,pz
批照	pizhao,pz
批扺	pizhi,pz
批纸尾	pizhiwei,pzw
批注	pizhu,pz
批转	pizhuan,pz
批准	pizhun,pz
批准书	pizhunshu,pzs
批准文号	pizhunwenhao,pzwh
批子	pizi,pz
批租	pizu,pz
