侈傲	chiao,ca
侈博	chibo,cb
侈侈	chi,c
侈侈不休	chibuxiu,cbx
侈词	chici,cc
侈辞	chici,cc
侈从	chicong,cc
侈大	chida,cd
侈斗	chidou,cd
侈端	chiduan,cd
侈哆	chiduo,cd
侈恩席宠	chienxichong,cexc
侈费	chifei,cf
侈风	chifeng,cf
侈服	chifu,cf
侈富	chifu,cf
侈国	chiguo,cg
侈浩	chihao,ch
侈华	chihua,ch
侈缋	chihui,ch
侈家	chijia,cj
侈僭	chijian,cj
侈骄	chijiao,cj
侈矜	chijin,cj
侈君	chijun,cj
侈口	chikou,ck
侈阔	chikuo,ck
侈乐	chile,cl
侈离	chili,cl
侈丽	chili,cl
侈丽闳衍	chilihongyan,clhy
侈论	chilun,cl
侈满	chiman,cm
侈慢	chiman,cm
侈袤	chimao,cm
侈美	chimei,cm
侈袂	chimei,cm
侈糜	chimi,cm
侈靡	chimi,cm
侈目	chimu,cm
侈虐	chinue,cn
侈媻	chipan,cp
侈卿	chiqing,cq
侈然	chiran,cr
侈人观听	chirenguanting,crgt
侈荣	chirong,cr
侈奢	chishe,cs
侈声	chisheng,cs
侈盛	chisheng,cs
侈饰	chishi,cs
侈说	chishuo,cs
侈肆	chisi,cs
侈俗	chisu,cs
侈太	chitai,ct
侈忲	chitai,ct
侈汰	chitai,ct
侈泰	chitai,ct
侈谈	chitan,ct
侈搪	chitang,ct
侈伪	chiwei,cw
侈务	chiwu,cw
侈物	chiwu,cw
侈邪	chixie,cx
侈心	chixin,cx
侈衒	chixuan,cx
侈言	chiyan,cy
侈弇	chiyan,cy
侈衣美食	chiyimeishi,cyms
侈意	chiyi,cy
侈溢	chiyi,cy
侈游	chiyou,cy
侈语	chiyu,cy
侈窳	chiyu,cy
侈欲	chiyu,cy
侈御	chiyu,cy
侈豫	chiyu,cy
侈张	chizhang,cz
侈长	chichang,cc
侈志	chizhi,cz
侈质	chizhi,cz
侈纵	chizong,cz
侈纵偷苟	chizongtougou,cztg
