纵暴	zongbao,zb
纵笔	zongbi,zb
纵兵	zongbing,zb
纵波	zongbo,zb
纵博	zongbo,zb
纵步	zongbu,zb
纵弛	zongchi,zc
纵侈	zongchi,zc
纵出	zongchu,zc
纵诞	zongdan,zd
纵宕	zongdang,zd
纵荡	zongdang,zd
纵得	zongde,zd
纵敌	zongdi,zd
纵毒	zongdu,zd
纵断面	zongduanmian,zdm
纵队	zongdui,zd
纵恶	zonge,ze
纵法	zongfa,zf
纵放	zongfang,zf
纵风止燎	zongfengzhiliao,zfzl
纵隔	zongge,zg
纵观	zongguan,zg
纵贯	zongguan,zg
纵广	zongguang,zg
纵鹤放龟	zonghefanggui,zhfg
纵壑鱼	zongheyu,zhy
纵横	zongheng,zh
纵横捭阖	zonghengbaihe,zhbh
纵横驰骋	zonghengchicheng,zhcc
纵横家	zonghengjia,zhj
纵横交错	zonghengjiaocuo,zhjc
纵横交贯	zonghengjiaoguan,zhjg
纵横开合	zonghengkaihe,zhkh
纵横开阖	zonghengkaihe,zhkh
纵横术	zonghengshu,zhs
纵横天下	zonghengtianxia,zhtx
纵横图	zonghengtu,zht
纵横字谜	zonghengzimi,zhzm
纵衡	zongheng,zh
纵虎出匣	zonghuchuxia,zhcx
纵虎出柙	zonghuchuxia,zhcx
纵虎归山	zonghuguishan,zhgs
纵缓	zonghuan,zh
纵火	zonghuo,zh
纵火犯	zonghuofan,zhf
纵击	zongji,zj
纵肌	zongji,zj
纵迹	zongji,zj
纵酒	zongjiu,zj
纵君	zongjun,zj
纵口	zongkou,zk
纵览	zonglan,zl
纵浪	zonglang,zl
纵理入口	zonglirukou,zlrk
纵梁	zongliang,zl
纵裂	zonglie,zl
纵鳞	zonglin,zl
纵令	zongling,zl
纵掠	zonglue,zl
纵论	zonglun,zl
纵马	zongma,zm
纵目	zongmu,zm
纵麑	zongni,zn
纵排地	zongpaide,zpd
纵辔	zongpei,zp
纵剖面	zongpoumian,zpm
纵遣	zongqian,zq
纵情	zongqing,zq
纵情地唱	zongqingdechang,zqdc
纵囚	zongqiu,zq
纵曲枉直	zongquwangzhi,zqwz
纵然	zongran,zr
纵饶	zongrao,zr
纵任	zongren,zr
纵容	zongrong,zr
纵容地	zongrongde,zrd
纵舍	zongshe,zs
纵身	zongshen,zs
纵深	zongshen,zs
纵神经索	zongshenjingsuo,zsjs
纵声	zongsheng,zs
纵使	zongshi,zs
纵适	zongshi,zs
纵释	zongshi,zs
纵黍尺	zongshuchi,zsc
纵肆	zongsi,zs
纵送	zongsong,zs
纵绥	zongsui,zs
纵汰	zongtai,zt
纵谈	zongtan,zt
纵谭	zongtan,zt
纵体	zongti,zt
纵替	zongti,zt
纵脱	zongtuo,zt
纵纹	zongwen,zw
纵纹腹小鸮	zongwenfuxiao,zwfx
纵纹角鸮	zongwenjiaoxiao,zwjx
纵纹绿鹎	zongwenlubei,zwlb
纵线	zongxian,zx
纵享	zongxiang,zx
纵向	zongxiang,zx
纵向地	zongxiangde,zxd
纵心	zongxin,zx
纵性	zongxing,zx
纵言	zongyan,zy
纵摇	zongyao,zy
纵佚	zongyi,zy
纵逸	zongyi,zy
纵意	zongyi,zy
纵溢	zongyi,zy
纵踊	zongyong,zy
纵臾	zongyu,zy
纵欲	zongyu,zy
纵长地	zongzhangde,zzd
纵棹	zongzhao,zz
纵櫂	zongzhao,zz
纵姿	zongzi,zz
纵恣	zongzi,zz
纵纵	zong,z
纵坐标	zongzuobiao,zzb
