耗爆	haobao,hb
耗惫	haobei,hb
耗敝	haobi,hb
耗病	haobing,hb
耗材	haocai,hc
耗顇	haocui,hc
耗荡	haodang,hd
耗稻	haodao,hd
耗登	haodeng,hd
耗电	haodian,hd
耗蠹	haodu,hd
耗顿	haodun,hd
耗废	haofei,hf
耗费	haofei,hf
耗耗	hao,h
耗涸	haohe,hh
耗荒	haohuang,hh
耗减	haojian,hj
耗竭	haojie,hj
耗尽	haojin,hj
耗尽地	haojinde,hjd
耗匮	haokui,hk
耗力	haoli,hl
耗粮	haoliang,hl
耗乱	haoluan,hl
耗眊	haomao,hm
耗耄	haomao,hm
耗糜	haomi,hm
耗米	haomi,hm
耗磨	haomo,hm
耗磨辰	haomochen,hmc
耗磨日	haomori,hmr
耗能	haoneng,hn
耗弃	haoqi,hq
耗屈	haoqu,hq
耗扰	haorao,hr
耗散	haosan,hs
耗少	haoshao,hs
耗射	haoshe,hs
耗神	haoshen,hs
耗失	haoshi,hs
耗时	haoshi,hs
耗时耗力	haoshili,hsl
耗损	haosun,hs
耗土	haotu,ht
耗亡	haowang,hw
耗问	haowen,hw
耗误	haowu,hw
耗息	haoxi,hx
耗羡	haoxian,hx
耗矣哀哉	haoyiaizai,hyaz
耗斁	haoyi,hy
耗用	haoyong,hy
耗油	haoyou,hy
耗油量	haoyouliang,hyl
耗余	haoyu,hy
耗折	haoshe,hs
耗资	haozi,hz
耗子	haozi,hz
耗子尾巴	haoziweiba,hzwb
耗子尾汁	haoziweizhi,hzwz
耗子药	haoziyao,hzy
