平安	pingan,pa
平安北道	pinganbeidao,pabd
平安道	pingandao,pad
平安地	pingande,pad
平安符	pinganfu,paf
平安火	pinganhuo,pah
平安醮	pinganjiao,paj
平安里	pinganli,pal
平安南道	pingannandao,pand
平安喏	pingannuo,pan
平安神宫	pinganshengong,pasg
平安时代	pinganshidai,pasd
平安无事	pinganwushi,paws
平安县	pinganxian,pax
平安信	pinganxin,pax
平安夜	pinganye,pay
平安纸	pinganzhi,paz
平安字	pinganzi,paz
平坝	pingba,pb
平坝县	pingbaxian,pbx
平白	pingbai,pb
平白无辜	pingbaiwugu,pbwg
平白无故	pingbaiwugu,pbwg
平摆	pingbai,pb
平颁	pingban,pb
平板	pingban,pb
平板车	pingbanche,pbc
平板电脑	pingbandiannao,pbdn
平板三轮	pingbansanlun,pbsl
平板手机	pingbanshouji,pbsj
平板仪	pingbanyi,pby
平板支撑	pingbanzhicheng,pbzc
平版	pingban,pb
平宝盖	pingbaogai,pbg
平辈	pingbei,pb
平碧	pingbi,pb
平波	pingbo,pb
平勃	pingbo,pb
平博	pingbo,pb
平补	pingbu,pb
平布	pingbu,pb
平步	pingbu,pb
平步登天	pingbudengtian,pbdt
平步青霄	pingbuqingxiao,pbqx
平步青云	pingbuqingyun,pbqy
平埔族	pingpuzu,ppz
平仓	pingcang,pc
平槽	pingcao,pc
平侧	pingze,pz
平产	pingchan,pc
平昌	pingchang,pc
平昌县	pingchangxian,pcx
平常	pingchang,pc
平常地	pingchangde,pcd
平常日	pingchangri,pcr
平常心	pingchangxin,pcx
平厂	pingchang,pc
平场	pingchang,pc
平敞	pingchang,pc
平畅	pingchang,pc
平潮	pingchao,pc
平彻	pingche,pc
平沉	pingchen,pc
平陈	pingchen,pc
平成	pingcheng,pc
平城	pingcheng,pc
平乘	pingcheng,pc
平澄	pingcheng,pc
平翅	pingchi,pc
平紬	pingchou,pc
平畴	pingchou,pc
平出	pingchu,pc
平除	pingchu,pc
平楚	pingchu,pc
平处	pingchu,pc
平川	pingchuan,pc
平川区	pingchuanqu,pcq
平春	pingchun,pc
平词	pingci,pc
平粹	pingcui,pc
平存	pingcun,pc
平蹉	pingcuo,pc
平贷	pingdai,pd
平旦	pingdan,pd
平淡	pingdan,pd
平淡地	pingdande,pdd
平淡无奇	pingdanwuqi,pdwq
平澹	pingdan,pd
平澹无奇	pingdanwuqi,pdwq
平当	pingdang,pd
平荡	pingdang,pd
平道	pingdao,pd
平地	pingdi,pd
平地登云	pingdidengyun,pddy
平地风波	pingdifengbo,pdfb
平地风雷	pingdifenglei,pdfl
平地机	pingdiji,pdj
平地楼台	pingdiloutai,pdlt
平地木	pingdimu,pdm
平地起波澜	pingdeqibolan,pdqbl
平地起风	pingdeqifeng,pdqf
平地起风波	pingdiqifengbo,pdqfb
平地起孤丁	pingdiqiguding,pdqgd
平地起家	pingdiqijia,pdqj
平地起雷	pingdiqilei,pdql
平地青云	pingdiqingyun,pdqy
平地一声	pingdeyisheng,pdys
平地一声雷	pingdiyishenglei,pdysl
平等	pingdeng,pd
平等地	pingdengde,pdd
平等法会	pingdengfahui,pdfh
平等互利	pingdenghuli,pdhl
平等主义	pingdengzhuyi,pdzy
平籴	pingdi,pd
平涤	pingdi,pd
平底	pingdi,pd
平底锅	pingdiguo,pdg
平底鞋	pingdixie,pdx
