蛮暴	manbao,mb
蛮鞭	manbian,mb
蛮舶	manbo,mb
蛮僰	manbo,mb
蛮不讲理	manbujiangli,mbjl
蛮不在乎	manbuzaihu,mbzh
蛮布	manbu,mb
蛮查	manzha,mz
蛮茶	mancha,mc
蛮缠	manchan,mc
蛮唱	manchang,mc
蛮虫	manchong,mc
蛮楚	manchu,mc
蛮畜	manchu,mc
蛮触	manchu,mc
蛮触相争	manchuxiangzheng,mcxz
蛮船	manchuan,mc
蛮床	manchuang,mc
蛮垂	manchui,mc
蛮村	mancun,mc
蛮蜑	mandan,md
蛮狄	mandi,md
蛮邸	mandi,md
蛮峒	mandong,md
蛮儿	maner,me
蛮方	manfang,mf
蛮风瘴雨	manfengzhangyu,mfzy
蛮服	manfu,mf
蛮府	manfu,mf
蛮干	mangan,mg
蛮歌	mange,mg
蛮歌獠语	mangeliaoyu,mgly
蛮公子	mangongzi,mgz
蛮功	mangong,mg
蛮估	mangu,mg
蛮鼓	mangu,mg
蛮犷	manguang,mg
蛮果	manguo,mg
蛮猓	manguo,mg
蛮悍	manhan,mh
蛮貉	manmo,mm
蛮纥恒	manheheng,mhh
蛮盒	manhe,mh
蛮横	manheng,mh
蛮横地	manhengde,mhd
蛮横地喊	manhengdehan,mhdh
蛮横地说	manhengdeshuo,mhds
蛮横地拖	manhengdetuo,mhdt
蛮横无理	manhengwuli,mhwl
蛮花	manhua,mh
蛮话	manhua,mh
蛮荒	manhuang,mh
蛮会	manhui,mh
蛮货	manhuo,mh
蛮畿	manji,mj
蛮罽	manji,mj
蛮笺	manjian,mj
蛮笺象管	manjianxiangguan,mjxg
蛮江	manjiang,mj
蛮蕉	manjiao,mj
蛮徼	manjiao,mj
蛮睫螳轮	manjietanglun,mjtl
蛮锦	manjin,mj
蛮劲	manjin,mj
蛮荆	manjing,mj
蛮酒	manjiu,mj
蛮鴃	manjue,mj
蛮军	manjun,mj
蛮君	manjun,mj
蛮榼	manke,mk
蛮客	manke,mk
蛮寇	mankou,mk
蛮来生作	manlaishengzuo,mlsz
蛮里	manli,ml
蛮俚	manli,ml
蛮力	manli,ml
蛮利	manli,ml
蛮隶	manli,ml
蛮獠	manliao,ml
蛮龙舌血	manlongshexue,mlsx
蛮虏	manlu,ml
蛮落	manluo,ml
蛮蛮	man,m
蛮髦	manmao,mm
蛮民	manmin,mm
蛮莫	manmo,mm
蛮貃	manmo,mm
蛮貊	manmo,mm
蛮男	mannan,mn
蛮娘	manniang,mn
蛮奴	mannu,mn
蛮牌	manpai,mp
蛮攀五经	manpanwujing,mpwj
蛮判官	manpanguan,mpg
蛮皮	manpi,mp
蛮婆	manpo,mp
蛮圻	manqi,mq
蛮气	manqi,mq
蛮强	manqiang,mq
蛮樯	manqiang,mq
蛮禽	manqin,mq
蛮箐	manjing,mj
蛮酋	manqiu,mq
蛮人	manren,mr
蛮僿	mansai,ms
蛮声	mansheng,ms
蛮声獠气	manshengliaoqi,mslq
蛮氏	manshi,ms
蛮市	manshi,ms
蛮手蛮脚	manshoujiao,msj
蛮书	manshu,ms
蛮俗	mansu,ms
蛮藤	manteng,mt
蛮庭	manting,mt
蛮童	mantong,mt
蛮僮	mantong,mt
蛮头	mantou,mt
蛮土	mantu,mt
蛮鼍	mantuo,mt
蛮王	manwang,mw
蛮为	manwei,mw
蛮溪	manxi,mx
蛮夏	manxia,mx
蛮弦	manxian,mx
蛮性	manxing,mx
蛮性子	manxingzi,mxz
蛮靴	manxue,mx
蛮鞾	manxue,mx
蛮烟	manyan,my
蛮烟瘴雾	manyanzhangwu,myzw
蛮烟瘴雨	manyanzhangyu,myzy
蛮腰	manyao,my
蛮徭	manyao,my
蛮猺	manyao,my
蛮野	manye,my
蛮夷	manyi,my
蛮夷大长	manyidazhang,mydz
蛮夷邸	manyidi,myd
蛮夷戎狄	manyirongdi,myrd
蛮彝	manyi,my
蛮裔	manyi,my
蛮音	manyin,my
蛮淫	manyin,my
蛮勇	manyong,my
蛮语	manyu,my
蛮云蜑雨	manyundanyu,mydy
蛮云瘴雨	manyunzhangyu,myzy
蛮毡	manzhan,mz
蛮瘴	manzhang,mz
蛮珍	manzhen,mz
蛮珍海错	manzhenhaicuo,mzhc
蛮纸	manzhi,mz
蛮妆	manzhuang,mz
蛮子	manzi,mz
蛮陬	manzou,mz
蛮族	manzu,mz
蛮左	manzuo,mz
蛮作	manzuo,mz
蛮做	manzuo,mz
