讲案	jiangan,ja
讲图	jiangtu,jt
讲帏	jiangwei,jw
讲闱	jiangwei,jw
讲帷	jiangwei,jw
讲文	jiangwen,jw
讲文张字	jiangwenzhangzi,jwzz
讲闻	jiangwen,jw
讲问	jiangwen,jw
讲幄	jiangwo,jw
讲武	jiangwu,jw
讲武城	jiangwucheng,jwc
讲物	jiangwu,jw
讲悟	jiangwu,jw
讲析	jiangxi,jx
讲息	jiangxi,jx
讲习	jiangxi,jx
讲习班	jiangxiban,jxb
讲习会	jiangxihui,jxh
讲习所	jiangxisuo,jxs
讲席	jiangxi,jx
讲隙	jiangxi,jx
讲下	jiangxia,jx
讲闲话	jiangxianhua,jxh
讲校	jiangxiao,jx
讲信修睦	jiangxinxiumu,jxxm
讲行	jiangxing,jx
讲修	jiangxiu,jx
讲序	jiangxu,jx
讲叙	jiangxu,jx
讲勖	jiangxu,jx
讲轩	jiangxuan,jx
讲宣	jiangxuan,jx
讲学	jiangxue,jx
讲训	jiangxun,jx
讲言	jiangyan,jy
讲筵	jiangyan,jy
讲演	jiangyan,jy
讲扬	jiangyang,jy
讲业	jiangye,jy
讲仪	jiangyi,jy
讲义	jiangyi,jy
讲义气	jiangyiqi,jyq
讲艺	jiangyi,jy
讲议	jiangyi,jy
讲绎	jiangyi,jy
讲益	jiangyi,jy
讲肄	jiangyi,jy
讲用	jiangyong,jy
讲宇	jiangyu,jy
讲语	jiangyu,jy
讲员	jiangyuan,jy
讲院	jiangyuan,jy
讲阅	jiangyue,jy
讲赞	jiangzan,jz
讲章	jiangzhang,jz
讲帐	jiangzhang,jz
讲诏	jiangzhao,jz
讲真话地	jiangzhenhuade,jzhd
讲制	jiangzhi,jz
讲治	jiangzhi,jz
讲钟	jiangzhong,jz
讲众	jiangzhong,jz
讲主	jiangzhu,jz
讲桌	jiangzhuo,jz
讲咨	jiangzi,jz
讲宗	jiangzong,jz
讲嘴	jiangzui,jz
讲坐	jiangzuo,jz
讲座	jiangzuo,jz
