废罢	feiba,fb
废败	feibai,fb
废病	feibing,fb
废残	feican,fc
废柴	feichai,fc
废朝	feichao,fc
废彻	feiche,fc
废弛	feichi,fc
废斥	feichi,fc
废除	feichu,fc
废除军备	feichujunbei,fcjb
废黜	feichu,fc
废辍	feichuo,fc
废措	feicuo,fc
废怠	feidai,fd
废帝	feidi,fd
废典	feidian,fd
废掉	feidiao,fd
废队	feidui,fd
废顿	feidun,fd
废堕	feiduo,fd
废藩置县	feifanzhixian,ffzx
废放	feifang,ff
废负	feifu,ff
废钢	feigang,fg
废阁	feige,fg
废革	feige,fg
废格	feige,fg
废痼	feigu,fg
废锢	feigu,fg
废官	feiguan,fg
废国	feiguo,fg
废后	feihou,fh
废话	feihua,fh
废话连篇	feihualianpian,fhlp
废坏	feihuai,fh
废疾	feiji,fj
废籍	feiji,fj
废旧	feijiu,fj
废居	feiju,fj
废举	feiju,fj
废捐	feijuan,fj
废卷	feijuan,fj
废绝	feijue,fj
废旷	feikuang,fk
废历	feili,fl
废立	feili,fl
废料	feiliao,fl
废落	feiluo,fl
废慢	feiman,fm
废免	feimian,fm
废灭	feimie,fm
废民	feimin,fm
废票	feipiao,fp
废品	feipin,fp
废品率	feipinlu,fpl
废品收购站	feipinshougouzhan,fpsgz
废品站	feipinzhan,fpz
废气	feiqi,fq
废弃	feiqi,fq
废弃地	feiqide,fqd
废寝食	feiqinshi,fqs
废寝忘餐	feiqinwangcan,fqwc
废寝忘食	feiqinwangshi,fqws
废寝忘飧	feiqinwangsun,fqws
废寝忘飱	feiqinwangsun,fqws
废丘	feiqiu,fq
废去	feiqu,fq
废缺	feique,fq
废阙	feique,fq
废然	feiran,fr
废然而反	feiranerfan,fref
废然而返	feiranerfan,fref
废热	feire,fr
废人	feiren,fr
废丧	feisang,fs
废舍	feishe,fs
废身	feishen,fs
废失	feishi,fs
废时	feishi,fs
废市	feishi,fs
废事	feishi,fs
废饰	feishi,fs
废书	feishu,fs
废书而叹	feishuertan,fset
废水	feishui,fs
废私立公	feisiligong,fslg
废损	feisun,fs
废替	feiti,ft
废铁	feitie,ft
废铜烂铁	feitonglantie,ftlt
废统	feitong,ft
废土	feitu,ft
废退	feitui,ft
废亡	feiwang,fw
废王	feiwang,fw
废文任武	feiwenrenwu,fwrw
废务	feiwu,fw
废物	feiwu,fw
废物点心	feiwudianxin,fwdx
废物箱	feiwuxiang,fwx
废熄	feixi,fx
废心	feixin,fx
废兴	feixing,fx
废墟	feixu,fx
废学	feixue,fx
废淹	feiyan,fy
废业	feiye,fy
废液	feiye,fy
废轶	feiyi,fy
废油	feiyou,fy
废语	feiyu,fy
废员	feiyuan,fy
废渣	feizha,fz
废着	feizhe,fz
废职	feizhi,fz
废止	feizhi,fz
废址	feizhi,fz
废纸	feizhi,fz
废滞	feizhi,fz
废置	feizhi,fz
废逐	feizhu,fz
废坠	feizhui,fz
