精氨酸	jingansuan,jas
精爽	jingshuang,js
精思	jingsi,js
精饲料	jingsiliao,jsl
精诵	jingsong,js
精算	jingsuan,js
精算师	jingsuanshi,jss
精髓	jingsui,js
精邃	jingsui,js
精索	jingsuo,js
精索静脉曲张	jingsuomaiquzhang,jsmqz
精汰	jingtai,jt
精讨	jingtao,jt
精腆	jingtian,jt
精挑细选	jingtiaoxixuan,jtxx
精铁	jingtie,jt
精通	jingtong,jt
精通地	jingtongde,jtd
精铜	jingtong,jt
精透	jingtou,jt
精微	jingwei,jw
精卫	jingwei,jw
精卫填海	jingweitianhai,jwth
精悉	jingxi,jx
精细	jingxi,jx
精细地	jingxide,jxd
精细入微	jingxiruwei,jxrw
精娴	jingxian,jx
精详	jingxiang,jx
精晓	jingxiao,jx
精校	jingjiao,jj
精心	jingxin,jx
精新	jingxin,jx
精信	jingxin,jx
精修	jingxiu,jx
精秀	jingxiu,jx
精选	jingxuan,jx
精选地	jingxuande,jxd
精血	jingxue,jx
精雅	jingya,jy
精严	jingyan,jy
精妍	jingyan,jy
精言	jingyan,jy
精研	jingyan,jy
精盐	jingyan,jy
精摇	jingyao,jy
精要	jingyao,jy
精曜	jingyao,jy
精耀	jingyao,jy
精液	jingye,jy
精液蛋白	jingyedanbai,jydb
精液地	jingyede,jyd
精一	jingyi,jy
精义	jingyi,jy
精义入神	jingyirushen,jyrs
精诣	jingyi,jy
精益求精	jingyiqiu,jyq
精意	jingyi,jy
精银	jingyin,jy
精英	jingying,jy
精荧	jingying,jy
精莹	jingying,jy
精勇	jingyong,jy
精油	jingyou,jy
精于	jingyu,jy
精于此道	jingyucidao,jycd
精约	jingyue,jy
精藴	jingyun,jy
精凿	jingzao,jz
精择	jingze,jz
精贼	jingzei,jz
精湛	jingzhan,jz
精障	jingzhang,jz
精照	jingzhao,jz
精真	jingzhen,jz
精整	jingzheng,jz
精至	jingzhi,jz
精志	jingzhi,jz
精制	jingzhi,jz
精制地蜡	jingzhidela,jzdl
精致	jingzhi,jz
精致地	jingzhide,jzd
精致露营	jingzhiluying,jzly
精忠	jingzhong,jz
精忠报国	jingzhongbaoguo,jzbg
精忠庙	jingzhongmiao,jzm
精专	jingzhuan,jz
精装	jingzhuang,jz
精装本	jingzhuangben,jzb
精壮	jingzhuang,jz
精准	jingzhun,jz
精子	jingzi,jz
精子库	jingziku,jzk
精子密度	jingzimidu,jzmd
