蟾背	chanbei,cb
蟾彩	chancai,cc
蟾蜍	chanchu,cc
蟾蜍宫	chanchugong,ccg
蟾蜍坑	chanchukeng,cck
蟾蜍魄	chanchupo,ccp
蟾踆	chanqun,cq
蟾妃	chanfei,cf
蟾阁镜	changejing,cgj
蟾宫	changong,cg
蟾宫扳桂	changongbangui,cgbg
蟾宫客	changongke,cgk
蟾宫折桂	changongzhegui,cgzg
蟾钩	changou,cg
蟾光	changuang,cg
蟾桂	changui,cg
蟾壶	chanhu,ch
蟾户	chanhu,ch
蟾辉	chanhui,ch
蟾精	chanjing,cj
蟾镜	chanjing,cj
蟾窟	chanku,ck
蟾轮	chanlun,cl
蟾盘	chanpan,cp
蟾魄	chanpo,cp
蟾阙	chanque,cq
蟾酥	chansu,cs
蟾酥麨	chansuchao,csc
蟾逃兔遁	chantaotudun,cttd
蟾兔	chantu,ct
蟾吻	chanwen,cw
蟾砚	chanyan,cy
蟾影	chanying,cy
蟾月	chanyue,cy
蟾枝	chanzhi,cz
蟾诸	chanzhu,cz
蟾蠩	chanzhu,cz
蟾蠩兰	chanzhulan,czl
