根茇	genba,gb
根绊	genban,gb
根瓣	genban,gb
根被	genbei,gb
根鞁	genbei,gb
根本	genben,gb
根本大法	genbendafa,gbdf
根本法	genbenfa,gbf
根本上地	genbenshangde,gbsd
根本智	genbenzhi,gbz
根拨	genbo,gb
根钵子	genbozi,gbz
根捕	genbu,gb
根部	genbu,gb
根菜壶酒	gencaihujiu,gchj
根菜类蔬菜	gencaileishu,gcls
根插	gencha,gc
根茬	gencha,gc
根车	genche,gc
根尘	genchen,gc
根除	genchu,gc
根椽片瓦	genchuanpianwa,gcpw
根疵	genci,gc
根词	genci,gc
根地	gendi,gd
根底	gendi,gd
根柢	gendi,gd
根蒂	gendi,gd
根蔕	gendi,gd
根雕	gendiao,gd
根端	genduan,gd
根钝	gendun,gd
根儿	gener,ge
根蕟	genfa,gf
根方差	genfangcha,gfc
根垓	gengai,gg
根荄	gengai,gg
根秆	gengan,gg
根干	gengan,gg
根格	genge,gg
根根固固	gengu,gg
根根梢梢	genshao,gs
根根叶叶	genye,gy
根勾	gengou,gg
根孤伎薄	gengujibao,ggjb
根固	gengu,gg
根痼	gengu,gg
根管治疗	genguanzhiliao,ggzl
根号	genhao,gh
根河	genhe,gh
根河市	genheshi,ghs
根核	genhe,gh
根枑	genhu,gh
根机	genji,gj
根基	genji,gj
根缉	genji,gj
根极	genji,gj
根际	genji,gj
根脚	genjiao,gj
根节	genjie,gj
根结盘固	genjiepangu,gjpg
根结盘据	genjiepanju,gjpj
根茎	genjing,gj
根究	genjiu,gj
根韭	genjiu,gj
根据	genju,gj
根据地	genjudi,gjd
根据规定	genjuguiding,gjgd
根据盘互	genjupanhu,gjph
根据槃互	genjupanhu,gjph
根据与条件	genjuyutiaojian,gjytj
根绝	genjue,gj
根勘	genkan,gk
根魁	genkui,gk
根括	genkuo,gk
根牢蒂固	genlaodigu,gldg
根力	genli,gl
根连株拔	genlianzhuba,glzb
根连株逮	genlianzhudai,glzd
根瘤	genliu,gl
根瘤菌	genliujun,glj
根蔓	genman,gm
根毛	genmao,gm
根蟊	genmao,gm
根门	genmen,gm
根萌	genmeng,gm
根苗	genmiao,gm
根磨	genmo,gm
根牟	genmu,gm
根拿	genna,gn
根盘蒂结	genpandijie,gpdj
根盘蔕结	genpandijie,gpdj
根蟠节错	genpanjiecuo,gpjc
根皮	genpi,gp
根谱	genpu,gp
根气	genqi,gq
根器	genqi,gq
根前	genqian,gq
根穷	genqiong,gq
根深本固	genshenbengu,gsbg
根深地	genshende,gsd
根深柢固	genshendigu,gsdg
根深蒂固	genshendigu,gsdg
根深蒂结	genshendijie,gsdj
根深蔕固	genshendigu,gsdg
根深蔕结	genshendijie,gsdj
根深叶茂	genshenyemao,gsym
根深枝茂	genshenzhimao,gszm
根生	gensheng,gs
根生土长	genshengtuzhang,gstz
根实	genshi,gs
根式	genshi,gs
根熟	genshu,gs
根刷	genshua,gs
根水	genshui,gs
根嗣	gensi,gs
根素	gensu,gs
根随	gensui,gs
根索	gensuo,gs
根特	gente,gt
根体	genti,gt
根统	gentong,gt
根头	gentou,gt
根外施肥	genwaishifei,gwsf
根外追肥	genwaizhuifei,gwzf
根菀	genwan,gw
根问	genwen,gw
根窝	genwo,gw
根西岛	genxidao,gxd
根系	genxi,gx
根下	genxia,gx
根心	genxin,gx
根行	genxing,gx
根性	genxing,gx
根须	genxu,gx
根绪	genxu,gx
根牙	genya,gy
根牙盘错	genyapancuo,gypc
根芽	genya,gy
根涯	genya,gy
根繇	genyao,gy
根业	genye,gy
根叶	genye,gy
根因	genyin,gy
根音	genyin,gy
根引	genyin,gy
根由	genyou,gy
根元	genyuan,gy
根原	genyuan,gy
根援	genyuan,gy
根缘	genyuan,gy
根源	genyuan,gy
根苑	genyuan,gy
根着	genzhe,gz
根证	genzheng,gz
根汁汽水	genzhiqishui,gzqs
根值	genzhi,gz
根指数	genzhishu,gzs
根治	genzhi,gz
根种	genzhong,gz
根株	genzhu,gz
根株附丽	genzhufuli,gzfl
根株结盘	genzhujiepan,gzjp
根株牵连	genzhuqianlian,gzql
根壮叶茂	genzhuangyemao,gzym
根状茎	genzhuangjing,gzj
根追	genzhui,gz
根捉	genzhuo,gz
根子	genzi,gz
根祖	genzu,gz
