避碍	biai,ba
避案	bian,ba
避谤	bibang,bb
避暴	bibao,bb
避兵	bibing,bb
避不见面	bibujianmian,bbjm
避藏	bicang,bc
避谗	bichan,bc
避禅	bichan,bc
避朝变服	bichaobianfu,bcbf
避朝损膳	bichaosunshan,bcss
避尘	bichen,bc
避乘骢	bichengcong,bcc
避宠	bichong,bc
避仇	bichou,bc
避雠	bichou,bc
避处	bichu,bc
避辞	bici,bc
避次	bici,bc
避骢	bicong,bc
避骢马	bicongma,bcm
避廗	bidai,bd
避弹服	bidanfu,bdf
避弹坑	bidankeng,bdk
避道	bidao,bd
避地	bidi,bd
避弟	bidi,bd
避第	bidi,bd
避墬	bidi,bd
避殿	bidian,bd
避殿减膳	bidianjianshan,bdjs
避殿损膳	bidiansunshan,bdss
避丁	biding,bd
避躲	biduo,bd
避恶	bie,be
避而不	bierbu,beb
避而不谈	bierbutan,bebt
避烦斗捷	bifandoujie,bfdj
避放	bifang,bf
避风	bifeng,bf
避风处	bifengchu,bfc
避风灯	bifengdeng,bfd
避风港	bifenggang,bfg
避风台	bifengtai,bft
避风头	bifengtou,bft
避锋	bifeng,bf
避伏	bifu,bf
避复	bifu,bf
避盖	bigai,bg
避宫殿	bigongdian,bgd
避谷	bigu,bg
避蛊	bigu,bg
避瓜防李	biguafangli,bgfl
避乖	biguai,bg
避乖龙	biguailong,bgl
避光	biguang,bg
避国	biguo,bg
避害	bihai,bh
避害就利	bihaijiuli,bhjl
避寒	bihan,bh
避捍	bihan,bh
避护	bihu,bh
避花骢	bihuacong,bhc
避患	bihuan,bh
避荒	bihuang,bh
避回	bihui,bh
避毁就誉	bihuijiuyu,bhjy
避讳	bihui,bh
避祸	bihuo,bh
避祸就福	bihuojiufu,bhjf
避祸求福	bihuoqiufu,bhqf
避稽	biji,bj
避藉陛	bijie,bj
避忌	biji,bj
避迹	biji,bj
避迹藏时	bijicangshi,bjcs
避迹违心	bijiweixin,bjwx
避寂	biji,bj
避节	bijie,bj
避劫	bijie,bj
避堇	bijin,bj
避厪	bijin,bj
避井入坎	bijingrukan,bjrk
避阱入坑	bijingrukeng,bjrk
避穽入坑	bijingrukeng,bjrk
避浄	bijing,bj
避境	bijing,bj
避静	bijing,bj
避酒	bijiu,bj
避咎	bijiu,bj
避就	bijiu,bj
避居	biju,bj
避军三舍	bijunsanshe,bjss
避君三舍	bijunsanshe,bjss
避开	bikai,bk
避开地	bikaide,bkd
避课	bike,bk
避坑落井	bikengluojing,bklj
避宼	bikou,bk
避寇	bikou,bk
避懒	bilan,bl
避雷器	bileiqi,blq
避雷线	bileixian,blx
避雷针	bileizhen,blz
避李	bili,bl
避李嫌瓜	bilixiangua,blxg
避吏	bili,bl
