当案	dangan,da
当役	dangyi,dy
当意	dangyi,dy
当应	dangying,dy
当膺	dangying,dy
当御	dangyu,dy
当元	dangyuan,dy
当原	dangyuan,dy
当院	dangyuan,dy
当月	dangyue,dy
当月钱	dangyueqian,dyq
当运	dangyun,dy
当灾	dangzai,dz
当着	dangzhe,dz
当着矮人	dangzhuoairen,dzar
当着不着	dangzhuobu,dzb
当真	dangzhen,dz
当真假	dangzhenjia,dzj
当政	dangzheng,dz
当政者	dangzhengzhe,dzz
当之无愧	dangzhiwukui,dzwk
当之无愧地	dangzhiwukuide,dzwkd
当之有愧	dangzhiyoukui,dzyk
当直	dangzhi,dz
当值	dangzhi,dz
当职	dangzhi,dz
当制	dangzhi,dz
当中	dangzhong,dz
当中间儿	dangzhongjianer,dzje
当众	dangzhong,dz
当州	dangzhou,dz
当轴	dangzhou,dz
当轴处中	dangzhouchuzhong,dzcz
当昼	dangzhou,dz
当壮	dangzhuang,dz
当子	dangzi,dz
当罪	dangzui,dz
当作	dangzuo,dz
当做	dangzuo,dz
