溃坝	kuiba,kb
溃败	kuibai,kb
溃版	kuiban,kb
溃奔	kuiben,kb
溃崩	kuibeng,kb
溃兵	kuibing,kb
溃兵游勇	kuibingyouyong,kbyy
溃不成军	kuibuchengjun,kbcj
溃窜	kuicuan,kc
溃堤	kuidi,kd
溃敌	kuidi,kd
溃遁	kuidun,kd
溃偾	kuifen,kf
溃腐	kuifu,kf
溃腹	kuifu,kf
溃渱	kuihong,kh
溃濩	kuihu,kh
溃决	kuijue,kj
溃蹶	kuijue,kj
溃军	kuijun,kj
溃溃	kui,k
溃澜	kuilan,kl
溃烂	kuilan,kl
溃滥	kuilan,kl
溃裂	kuilie,kl
溃流	kuiliu,kl
溃漏	kuilou,kl
溃乱	kuiluan,kl
溃茂	kuimao,km
溃冒	kuimao,km
溃盟	kuimeng,km
溃灭	kuimie,km
溃民	kuimin,km
溃脓	huinong,hn
溃叛	kuipan,kp
溃畔	kuipan,kp
溃破	kuipo,kp
溃然	kuiran,kr
溃桡	kuirao,kr
溃散	kuisan,ks
溃师	kuishi,ks
溃逃	kuitao,kt
溃退	kuitui,kt
溃亡	kuiwang,kw
溃围	kuiwei,kw
溃陷	kuixian,kx
溃延	kuiyan,ky
溃疡	kuiyang,ky
溃疡性地	kuiyangxingde,kyxd
溃逸	kuiyi,ky
溃溢	kuiyi,ky
溃引	kuiyin,ky
溃痈	kuiyong,ky
溃癕	kuiyong,ky
溃于蚁穴	kuiyuyixue,kyyx
溃坠	kuizhui,kz
溃走	kuizou,kz
