杖棒	zhangbang,zb
杖毙	zhangbi,zb
杖钵	zhangbo,zb
杖策	zhangce,zc
杖筴	zhangjia,zj
杖臿	zhangcha,zc
杖朝	zhangchao,zc
杖笞	zhangchi,zc
杖楚	zhangchu,zc
杖疮	zhangchuang,zc
杖棰	zhangchui,zc
杖绖	zhangdie,zd
杖督	zhangdu,zd
杖杜宰相	zhangduzaixiang,zdzx
杖断	zhangduan,zd
杖罚	zhangfa,zf
杖斧	zhangfu,zf
杖斧之臣	zhangfuzhichen,zfzc
杖父	zhangfu,zf
杖革	zhangge,zg
杖格	zhangge,zg
杖鼓	zhanggu,zg
杖鼓曲	zhangguqu,zgq
杖国	zhangguo,zg
杖化	zhanghua,zh
杖化龙	zhanghualong,zhl
杖机	zhangji,zj
杖檝	zhangji,zj
杖几	zhangji,zj
杖脊	zhangji,zj
杖记	zhangji,zj
杖家	zhangjia,zj
杖架	zhangjia,zj
杖剑	zhangjian,zj
杖劒	zhangjian,zj
杖节	zhangjie,zj
杖屦	zhangju,zj
杖屦往还	zhangjuwanghuan,zjwh
杖藜	zhangli,zl
杖力	zhangli,zl
杖林	zhanglin,zl
杖流	zhangliu,zl
杖履	zhanglu,zl
杖履相从	zhangluxiangcong,zlxc
杖履纵横	zhangluzongheng,zlzh
杖马棰	zhangmachui,zmc
杖拏	zhangna,zn
杖牛	zhangniu,zn
杖扑	zhangpu,zp
杖期	zhangqi,zq
杖气	zhangqi,zq
杖钱	zhangqian,zq
杖遣	zhangqian,zq
杖筇	zhangqiong,zq
杖仁	zhangren,zr
杖任	zhangren,zr
杖杀	zhangsha,zs
杖圣	zhangsheng,zs
杖式	zhangshi,zs
杖顺	zhangshun,zs
杖挞	zhangta,zt
杖头	zhangtou,zt
杖头傀儡	zhangtoukuilei,ztkl
杖头木偶	zhangtoumuou,ztmo
杖头钱	zhangtouqian,ztq
杖头资	zhangtouzi,ztz
杖威	zhangwei,zw
杖锡	zhangxi,zx
杖锡客	zhangxike,zxk
杖锡僧	zhangxiseng,zxs
杖舄	zhangxi,zx
杖贤	zhangxian,zx
杖咸	zhangxian,zx
杖限	zhangxian,zx
杖限文书	zhangxianwenshu,zxws
杖乡	zhangxiang,zx
杖信	zhangxin,zx
杖刑	zhangxing,zx
杖洋	zhangyang,zy
杖揖	zhangyi,zy
杖义	zhangyi,zy
杖钺	zhangyue,zy
杖责	zhangze,zz
杖者	zhangzhe,zz
杖制	zhangzhi,zz
杖治	zhangzhi,zz
杖周	zhangzhou,zz
杖竹	zhangzhu,zz
杖子	zhangzi,zz
杖子头	zhangzitou,zzt
杖罪	zhangzui,zz
