廷巴克图	tingbaketu,tbkt
廷辨	tingbian,tb
廷辩	tingbian,tb
廷布	tingbu,tb
廷参	tingcan,tc
廷策	tingce,tc
廷臣	tingchen,tc
廷除	tingchu,tc
廷对	tingdui,td
廷珪	tinggui,tg
廷珪墨	tingguimo,tgm
廷毁	tinghui,th
廷寄	tingji,tj
廷见	tingjian,tj
廷诘	tingjie,tj
廷鞠	tingju,tj
廷鞫	tingju,tj
廷孔	tingkong,tk
廷魁	tingkui,tk
廷理	tingli,tl
廷吏	tingli,tl
廷论	tinglun,tl
廷逆	tingni,tn
廷平	tingping,tp
廷评	tingping,tp
廷辱	tingru,tr
廷史	tingshi,ts
廷试	tingshi,ts
廷授	tingshou,ts
廷疏	tingshu,ts
廷说	tingshuo,ts
廷推	tingtui,tt
廷尉	tingwei,tw
廷尉平	tingweiping,twp
廷尉评	tingweiping,twp
廷选	tingxuan,tx
廷讯	tingxun,tx
廷议	tingyi,ty
廷掾	tingyuan,ty
廷杖	tingzhang,tz
廷折	tingshe,ts
廷争	tingzheng,tz
廷争面折	tingzhengmianzhe,tzmz
廷诤	tingzheng,tz
廷质	tingzhi,tz
